0.8320960413	0.1679039587
0.8320960413	0.1679039587
0.8320960413	0.1679039587
0.8320960413	0.1679039587
0.8320960413	0.1679039587
0.5349865510	0.4650134490
0.7256458077	0.2743541923
0.8118677019	0.1881322981
0.8375618856	0.1624381144
0.8198687237	0.1801312763
0.8396721802	0.1603278198
0.8447224449	0.1552775551
0.8459724666	0.1540275334
0.8462795628	0.1537204372
0.8463548692	0.1536451308
0.8463733275	0.1536266725
0.8463778513	0.1536221487
0.8463746510	0.1536253490
0.8463781757	0.1536218243
0.8463790395	0.1536209605
0.8463792512	0.1536207488
0.8463793031	0.1536206969
0.8463793158	0.1536206842
0.8463793189	0.1536206811
0.5833448611	0.4166551389
0.5594640565	0.4405359435
0.5447850198	0.4552149802
0.7586225213	0.2413774787
0.7612344848	0.2387655152
0.7612573174	0.2387426826
0.7612575163	0.2387424837
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.4337094671	0.5662905329
0.8079526375	0.1920473625
0.8122583798	0.1877416202
0.8122848310	0.1877151690
0.8122849927	0.1877150073
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.2380138359	0.7619861641
0.6485229711	0.3514770289
0.6978948899	0.3021051101
0.6999200034	0.3000799966
0.6999969688	0.3000030312
0.6999998852	0.3000001148
0.6999999956	0.3000000044
0.6999999998	0.3000000002
0.6999999998	0.3000000002
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.5977130140	0.4022869860
0.7739727873	0.2260272127
0.7843231552	0.2156768448
0.7847863418	0.2152136582
0.7847848024	0.2152151976
0.7848067163	0.2151932837
0.7848076828	0.2151923172
0.7848077254	0.2151922746
0.4190722229	0.5809277771
0.3771591009	0.6228408991
0.3584498131	0.6415501869
0.3508874764	0.6491125236
0.4488420103	0.5511579897
0.5731388820	0.4268611180
0.6697003478	0.3302996522
0.7199763197	0.2800236803
0.6759158397	0.3240841603
0.7141031601	0.2858968399
0.7481805303	0.2518194697
0.7540630582	0.2459369418
0.7538810159	0.2461189841
0.7549951699	0.2450048301
0.7551757058	0.2448242942
0.7552049094	0.2447950906
0.7552096321	0.2447903679
0.7552094826	0.2447905174
0.7552103716	0.2447896284
0.7552105153	0.2447894847
0.5976987836	0.4023012164
0.5287241848	0.4712758152
0.6064902980	0.3935097020
0.6554935842	0.3445064158
0.6804005456	0.3195994544
0.6916848682	0.3083151318
0.6818347706	0.3181652294
0.6615448277	0.3384551723
0.6234720293	0.3765279707
0.6645682152	0.3354317848
0.6846098352	0.3153901648
0.6935108182	0.3064891818
0.6972989880	0.3027010120
0.6988818572	0.3011181428
0.6974989237	0.3025010763
0.6944311360	0.3055688640
0.6877249264	0.3122750736
0.6948477237	0.3051522763
0.6978595785	0.3021404215
0.5705029999	0.4294970001
0.4917281385	0.5082718615
0.5746109020	0.4253890980
0.6353988637	0.3646011363
0.5776079624	0.4223920376
0.6372701521	0.3627298479
0.6708589701	0.3291410299
0.6388419121	0.3611580879
0.6716590282	0.3283409718
0.6875083409	0.3124916591
0.6723870556	0.3276129444
0.6878424066	0.3121575934
0.6947674558	0.3052325442
0.6881583261	0.3118416739
0.6737692946	0.3262307054
0.6444586847	0.3555413153
0.6744861898	0.3255138102
0.6888015865	0.3111984135
0.6951869918	0.3048130082
0.6247409441	0.3752590559
0.5693417817	0.4306582183
0.6359239048	0.3640760952
0.6718665334	0.3281334666
0.6883084362	0.3116915638
0.6952573413	0.3047426587
0.6898609383	0.3101390617
0.6958963664	0.3041036336
0.6912086390	0.3087913610
0.6964487658	0.3035512342
0.6985762868	0.3014237132
0.6969228105	0.3030771895
0.6987671736	0.3012328264
0.6995073916	0.3004926084
0.6998033736	0.3001966264
0.6999215491	0.3000784509
0.6998296773	0.3001703227
0.4231071953	0.5768928047
0.5075109110	0.4924890890
0.5884407486	0.4115592514
0.5139649113	0.4860350887
0.5935351484	0.4064648516
0.5202350992	0.4797649008
0.4428431660	0.5571568340
0.5291979885	0.4708020115
0.4510132054	0.5489867946
0.5376202330	0.4623797670
0.6111615103	0.3888384897
0.7227204162	0.2772795838
0.6816239615	0.3183760385
0.7251964285	0.2748035715
0.6868722661	0.3131277339
0.7274366720	0.2725633280
0.7436611588	0.2563388412
0.7292085457	0.2707914543
0.7443287073	0.2556712927
0.7498959088	0.2501040912
0.7518891883	0.2481108117
0.7501035395	0.2498964605
0.7454519995	0.2545480005
0.7503004896	0.2496995104
0.7520328914	0.2479671086
0.7526464748	0.2473535252
0.7528631168	0.2471368832
0.7529395237	0.2470604763
0.7529664610	0.2470335390
0.7529759565	0.2470240435
0.7529793035	0.2470206965
0.7529804832	0.2470195168
0.7529808990	0.2470191010
0.7529810456	0.2470189544
0.7529810973	0.2470189027
0.4900209968	0.5099790032
0.5751804899	0.4248195101
0.6367879870	0.3632120130
0.6710848098	0.3289151902
0.6874492425	0.3125507575
0.6946819723	0.3053180277
0.6977700976	0.3022299024
0.6949852821	0.3050147179
0.6888256109	0.3111743891
0.6952746303	0.3047253697
0.6980202940	0.3019797060
0.6991738594	0.3008261406
0.6996558165	0.3003441835
0.6998567064	0.3001432936
0.6996755137	0.3003244863
0.6998649107	0.3001350893
0.6996940839	0.3003059161
0.6998726452	0.3001273548
0.6999469949	0.3000530051
0.6922440637	0.3077559363
0.6380843158	0.3619156842
0.7076876781	0.2923123219
0.7367179146	0.2632820854
0.7472048300	0.2527951700
0.7507927845	0.2492072155
0.7483660740	0.2516339260
0.7511839043	0.2488160957
0.7492772956	0.2507227044
0.7514899649	0.2485100351
0.7522300655	0.2477699345
0.7524766450	0.2475233550
0.7525586903	0.2474413097
0.7525859775	0.2474140225
0.7525950516	0.2474049484
0.7525980690	0.2474019310
0.7525960244	0.2474039756
0.6996303303	0.3003696697
0.6991981983	0.3008018017
0.6982634164	0.3017365836
0.6993056015	0.3006943985
0.6997227484	0.3002772516
0.6998893681	0.3001106319
0.6999558650	0.3000441350
0.6999823946	0.3000176054
0.6999929775	0.3000070225
0.6999971989	0.3000028011
0.6999988827	0.3000011173
0.6999995543	0.3000004457
0.6999990322	0.3000009678
0.6999978983	0.3000021017
0.6999954359	0.3000045641
0.6999900885	0.3000099115
0.6999960465	0.3000039535
0.6999984231	0.3000015769
0.6999993710	0.3000006290
0.6999997491	0.3000002509
0.6999998999	0.3000001001
0.6999999601	0.3000000399
0.6999999133	0.3000000867
0.6999998118	0.3000001882
0.6999999249	0.3000000751
0.6999999700	0.3000000300
0.6999999881	0.3000000119
0.6999999952	0.3000000048
0.6999999981	0.3000000019
0.6572446930	0.3427553070
0.6143894111	0.3856105889
0.5476297514	0.4523702486
0.6181614361	0.3818385639
0.6610595515	0.3389404485
0.6826737242	0.3173262758
0.6925348783	0.3074651217
0.6968294099	0.3031705901
0.6986616846	0.3013383154
0.6994365746	0.3005634254
0.6987134640	0.3012865360
0.6994584137	0.3005415863
0.6997722541	0.3002277459
0.6994793793	0.3005206207
0.6988110357	0.3011889643
0.6972907355	0.3027092645
0.6938574693	0.3061425307
0.6973961143	0.3026038857
0.6989017853	0.3010982147
0.6974967702	0.3025032298
0.6943207322	0.3056792678
0.6872488896	0.3127511104
0.6720185131	0.3279814869
0.6414478157	0.3585521843
0.5879240647	0.4120759353
0.5133376360	0.4866623640
0.8991175390	0.1008824610
0.9018039847	0.0981960153
0.9018061819	0.0981938181
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.0856903689	0.9143096311
0.7481476527	0.2518523473
0.7663176080	0.2336823920
0.7663260166	0.2336739834
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7939880556	0.2060119444
0.8232448775	0.1767551225
0.8105482131	0.1894517869
0.7831542415	0.2168457585
0.8205713054	0.1794286946
0.8295059623	0.1704940377
0.8255590343	0.1744409657
0.8306357848	0.1693642152
0.8283859666	0.1716140334
0.5349865510	0.4650134490
0.7256458077	0.2743541923
0.6314570410	0.3685429590
0.5615671638	0.4384328362
0.7411785321	0.2588214679
0.8169379282	0.1830620718
0.8389039713	0.1610960287
0.8445309820	0.1554690180
0.8405729764	0.1594270236
0.5833448611	0.4166551389
0.7592350392	0.2407649608
0.7612398532	0.2387601468
0.7612225538	0.2387774462
0.7612572135	0.2387427865
0.7612575154	0.2387424846
0.7612575128	0.2387424872
0.4337094671	0.5662905329
0.8027533022	0.1972466978
0.8122260607	0.1877739393
0.8122846335	0.1877153665
0.8122849915	0.1877150085
0.8122849937	0.1877150063
0.2380138359	0.7619861641
0.4299060245	0.5700939755
0.4889421745	0.5110578255
0.5160226197	0.4839773803
0.6905445457	0.3094554543
0.6863881464	0.3136118536
0.6994740624	0.3005259376
0.6999800589	0.3000199411
0.6999703904	0.3000296096
0.6999560356	0.3000439644
0.6999983342	0.3000016658
0.6999999369	0.3000000631
0.6999999063	0.3000000937
0.6999998608	0.3000001392
0.6999997933	0.3000002067
0.5977130140	0.4022869860
0.6775117690	0.3224882310
0.7793259142	0.2206740858
0.7790767232	0.2209232768
0.7788229627	0.2211770373
0.7845417370	0.2154582630
0.7847959917	0.2152040083
0.7848072098	0.2151927902
0.7848071725	0.2151928275
0.7848071325	0.2151928675
0.7141031601	0.2858968399
0.7142387944	0.2857612056
0.7482050565	0.2517949435
0.7472825123	0.2527174877
0.7539149228	0.2460850772
0.7550006720	0.2449993280
0.7551765960	0.2448234040
0.7551710316	0.2448289684
0.5976987836	0.4023012164
0.5287241848	0.4712758152
0.6064902980	0.3935097020
0.6554935842	0.3445064158
0.6129854460	0.3870145540
0.5485632808	0.4514367192
0.5705029999	0.4294970001
0.6328020513	0.3671979487
0.5735884388	0.4264115612
0.6347559899	0.3652440101
0.5766075550	0.4233924450
0.6366476861	0.3633523139
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.4190722229	0.5809277771
0.3771591009	0.6228408991
0.3584498131	0.6415501869
0.3508874764	0.6491125236
0.3479544775	0.6520455225
0.4440411550	0.5559588450
0.3896456288	0.6103543712
0.3637548575	0.6362451425
0.4689890163	0.5310109837
0.5922660806	0.4077339194
0.4952564127	0.5047435873
0.4191232491	0.5808767509
0.5415675813	0.4584324187
0.6493731756	0.3506268244
0.4900209968	0.5099790032
0.5751804899	0.4248195101
0.6367879870	0.3632120130
0.5817128697	0.4182871303
0.5077965973	0.4922034027
0.5897464507	0.4102535493
0.5173421628	0.4826578372
0.5971553439	0.4028446561
0.5264829314	0.4735170686
0.4509396222	0.5490603778
0.3916935456	0.6083064544
0.6922440637	0.3077559363
0.6380843158	0.3619156842
0.5678392031	0.4321607969
0.5029583332	0.4970416668
0.6283884710	0.3716115290
0.7031334012	0.2968665988
0.6553024863	0.3446975137
0.7154431312	0.2845568688
0.6763534237	0.3236465763
0.1768007906	0.8231992094
0.2275259738	0.7724740262
0.5331952691	0.4668047309
0.6748705210	0.3251294790
0.6970089448	0.3029910552
0.3211190160	0.6788809840
0.3126307156	0.6873692844
0.3660397620	0.6339602380
0.3343641603	0.6656358397
0.4052659828	0.5947340172
0.3560276761	0.6439723239
0.3292575512	0.6707424488
0.3163523532	0.6836476468
0.3104921344	0.6895078656
0.3618831187	0.6381168813
0.3322246333	0.6677753667
0.3177317228	0.6822682772
0.3757284056	0.6242715944
0.4797983847	0.5202016153
0.4102853230	0.5897146770
0.4928764773	0.5071235227
0.4204642477	0.5795357523
0.3698746904	0.6301253096
0.3414302975	0.6585697025
0.3273565114	0.6726434886
0.3208332136	0.6791667864
0.3533462726	0.6466537274
0.4122334779	0.5877665221
0.3649133581	0.6350866419
0.6445899974	0.3554100026
0.6058253135	0.3941746865
0.6978299013	0.3021700987
0.6674000046	0.3325999954
0.6297926430	0.3702073570
0.5918566294	0.4081433706
0.4306529262	0.5693470738
0.3762148981	0.6237851019
0.6917168416	0.3082831584
0.4740559534	0.5259440466
0.4106470260	0.5893529740
0.3693115227	0.6306884773
0.3468406106	0.6531593894
0.7612575181	0.2387424819
0.4475555772	0.5524444228
0.6999999922	0.3000000078
0.6999999884	0.3000000116
0.6999999827	0.3000000173
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.7848077012	0.2151922988
0.7848076993	0.2151923007
0.7848077262	0.2151922738
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7552041534	0.2447958466
0.7552095098	0.2447904902
0.7552103760	0.2447896240
0.7552105161	0.2447894839
0.7552105387	0.2447894613
0.6592491440	0.3407508560
0.7188195471	0.2811804529
0.6980841907	0.3019158093
0.7320609356	0.2679390644
0.4060789969	0.5939210031
0.4910656243	0.5089343757
0.5771825229	0.4228174771
0.6385761823	0.3614238177
0.5855313322	0.4144686678
0.5795614336	0.4204385664
0.5021235744	0.4978764256
0.5833357790	0.4166642210
0.5065884069	0.4934115931
0.5869731835	0.4130268165
0.6429944060	0.3570055940
0.6737539156	0.3262460844
0.6444287406	0.3555712594
0.6744712483	0.3255287517
0.6247409441	0.3752590559
0.5693417817	0.4306582183
0.5023425720	0.4976574280
0.5901385019	0.4098614981
0.5253705278	0.4746294722
0.4602978185	0.5397021815
0.4106476856	0.5893523144
0.3801391297	0.6198608703
0.4650632803	0.5349367197
0.5589506100	0.4410493900
0.4916501779	0.5083498221
0.4329825737	0.5670174263
0.3932021254	0.6067978746
0.3706046658	0.6293953342
0.3590402833	0.6409597167
0.4231071953	0.5768928047
0.5075109110	0.4924890890
0.7106351961	0.2893648039
0.7371658089	0.2628341911
0.7136376791	0.2863623209
0.7383489951	0.2616510049
0.7477214517	0.2522785483
0.4707245813	0.5292754187
0.5581230281	0.4418769719
0.4817729307	0.5182270693
0.5680566461	0.4319433539
0.4923849645	0.5076150355
0.4220143335	0.5779856665
0.3731086612	0.6268913388
0.4447948838	0.5552051162
0.5328713570	0.4671286430
0.7243884534	0.2756115466
0.7428536064	0.2571463936
0.7304687617	0.2695312383
0.7450177820	0.2549822180
0.7352369729	0.2647630271
0.7143073756	0.2856926244
0.7391842460	0.2608157540
0.4176446225	0.5823553775
0.3750977229	0.6249022771
0.3394617475	0.6605382525
0.8991175390	0.1008824610
0.9018039847	0.0981960153
0.9018061819	0.0981938181
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.0856903689	0.9143096311
0.7635760112	0.2364239888
0.7663247735	0.2336752265
0.7663258901	0.2336741099
0.7663260068	0.2336739932
0.7663260190	0.2336739810
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7939880556	0.2060119444
0.8232448775	0.1767551225
0.8301132834	0.1698867166
0.8316555568	0.1683444432
0.8309701226	0.1690298774
0.8318461680	0.1681538320
0.8314566182	0.1685433818
0.8319542182	0.1680457818
0.5349865510	0.4650134490
0.5193337937	0.4806662063
0.5140797142	0.4859202858
0.7123000813	0.2876999187
0.6187715943	0.3812284057
0.7700803268	0.2299196732
0.8258277523	0.1741722477
0.8412173240	0.1587826760
0.8451064863	0.1548935137
0.8423660017	0.1576339983
0.5833448611	0.4166551389
0.7592350392	0.2407649608
0.7612398532	0.2387601468
0.7612573642	0.2387426358
0.7612575168	0.2387424832
0.7612575154	0.2387424846
0.7612575128	0.2387424872
0.7612575077	0.2387424923
0.4337094671	0.5662905329
0.8027533022	0.1972466978
0.8122260607	0.1877739393
0.8122846335	0.1877153665
0.8122849663	0.1877150337
0.8122849935	0.1877150065
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.2380138359	0.7619861641
0.4299060245	0.5700939755
0.4889421745	0.5110578255
0.5160226197	0.4839773803
0.5306549995	0.4693450005
0.5392639848	0.4607360152
0.5445846004	0.4554153996
0.6924314027	0.3075685973
0.6890375804	0.3109624196
0.6995780605	0.3004219395
0.6999840044	0.3000159956
0.6999993940	0.3000006060
0.6999999770	0.3000000230
0.6999999659	0.3000000341
0.6999999494	0.3000000506
0.6999999248	0.3000000752
0.7612574975	0.2387425025
0.7612574774	0.2387425226
0.7612575177	0.2387424823
0.5977130140	0.4022869860
0.7739727873	0.2260272127
0.7843231552	0.2156768448
0.7842893897	0.2157106103
0.7842533581	0.2157466419
0.7847832593	0.2152167407
0.7848066482	0.2151933518
0.7848076798	0.2151923202
0.7141031601	0.2858968399
0.7481805303	0.2518194697
0.7540630582	0.2459369418
0.7550247042	0.2449752958
0.7549943766	0.2450056234
0.7549591309	0.2450408691
0.7551698744	0.2448301256
0.7551632095	0.2448367905
0.5976987836	0.4023012164
0.6505930287	0.3494069713
0.6780785826	0.3219214174
0.6541345824	0.3458654176
0.6106808043	0.3893191957
0.6577797947	0.3422202053
0.6814719541	0.3185280459
0.6921517752	0.3078482248
0.6828287712	0.3171712288
0.5705029999	0.4294970001
0.4917281385	0.5082718615
0.5746109020	0.4253890980
0.4963874942	0.5036125058
0.5785666832	0.4214333168
0.5009601585	0.4990398415
0.5823773202	0.4176226798
0.5054469607	0.4945530393
0.4282583736	0.5717416264
0.5121528772	0.4878471228
0.4340182584	0.5659817416
0.6247409441	0.3752590559
0.6663650212	0.3336349788
0.6859067444	0.3140932556
0.6707677755	0.3292322245
0.6878319206	0.3121680794
0.6746053231	0.3253946769
0.6491558027	0.3508441973
0.6781312070	0.3218687930
0.4231071953	0.5768928047
0.5075109110	0.4924890890
0.4190722229	0.5809277771
0.3771591009	0.6228408991
0.4885146860	0.5114853140
0.4149055686	0.5850944314
0.4900209968	0.5099790032
0.4201523574	0.5798476426
0.3719758372	0.6280241628
0.4431305833	0.5568694167
0.6922440637	0.3077559363
0.6380843158	0.3619156842
0.7076876781	0.2923123219
0.7367179146	0.2632820854
0.4176446225	0.5823553775
0.3750977229	0.6249022771
0.3515941570	0.6484058430
0.3399330235	0.6600669765
0.3211190160	0.6788809840
0.6999999972	0.3000000028
0.6635351710	0.3364648290
0.8991175390	0.1008824610
0.9018039847	0.0981960153
0.9018061819	0.0981938181
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.5977130140	0.4022869860
0.6775117690	0.3224882310
0.7793259142	0.2206740858
0.7845642477	0.2154357523
0.7847969852	0.2152030148
0.7847962114	0.2152037886
0.7848072195	0.2151927805
0.7848077050	0.2151922950
0.7848077264	0.2151922736
0.7848077264	0.2151922736
0.7141031601	0.2858968399
0.7481805303	0.2518194697
0.7472555312	0.2527444688
0.7539104665	0.2460895335
0.7549999489	0.2450000511
0.7549656062	0.2450343938
0.7549257029	0.2450742971
0.7551644650	0.2448355350
0.5976987836	0.4023012164
0.6505930287	0.3494069713
0.6047591512	0.3952408488
0.6545398761	0.3454601239
0.6113662179	0.3886337821
0.5463879362	0.4536120638
0.6188452344	0.3811547656
0.5565900564	0.4434099436
0.6256238613	0.3743761387
0.5661889254	0.4338110746
0.6317786209	0.3682213791
0.6688293847	0.3311706153
0.6366042460	0.3633957540
0.5705029999	0.4294970001
0.4917281385	0.5082718615
0.5746109020	0.4253890980
0.4963874942	0.5036125058
0.5785666832	0.4214333168
0.5009601585	0.4990398415
0.4244909791	0.5755090209
0.3693148339	0.6306851661
0.3378127790	0.6621872210
0.3825968084	0.6174031916
0.4544023613	0.5455976387
0.5399934180	0.4600065820
0.6122789902	0.3877210098
0.6575860710	0.3424139290
0.6809054187	0.3190945813
