0.8090573721	0.1909426279
0.7800962063	0.2199037937
0.7245122331	0.2754877669
0.6505715070	0.3494284930
0.7735393300	0.2264606700
0.8144004551	0.1855995449
0.8252468693	0.1747531307
0.8279456063	0.1720543937
0.8286061038	0.1713938962
0.8287671007	0.1712328993
0.8288063049	0.1711936951
0.8288158492	0.1711841508
0.8288181726	0.1711818274
0.8288187382	0.1711812618
0.8288188759	0.1711811241
0.8288187984	0.1711812016
0.8288185852	0.1711814148
0.8288188387	0.1711811613
0.8288186959	0.1711813041
0.5984235753	0.4015764247
0.7574976059	0.2425023941
0.3844067738	0.6155932262
0.1728172393	0.8271827607
0.4680888932	0.5319111068
0.5413484524	0.4586515476
0.6927800354	0.3072199646
0.6997432518	0.3002567482
0.6999909607	0.3000090393
0.7972733662	0.2027266338
0.6515498184	0.3484501816
0.7461201862	0.2538798138
0.7787067264	0.2212932736
0.7881016906	0.2118983094
0.7906660479	0.2093339521
0.6249473519	0.3750526481
0.5616145642	0.4383854358
0.6269715908	0.3730284092
0.6654789661	0.3345210339
0.6846259150	0.3153740850
0.6933445755	0.3066554245
0.6849913473	0.3150086527
0.6935062369	0.3064937631
0.6972248537	0.3027751463
0.6936615617	0.3063384383
0.5565917226	0.4434082774
0.4761669116	0.5238330884
0.5605745187	0.4394254813
0.6262289647	0.3737710353
0.5634052214	0.4365947786
0.8082388498	0.1917611502
0.8083773649	0.1916226351
0.8083790906	0.1916209094
0.8083791091	0.1916208909
0.8083791123	0.1916208877
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.7191209448	0.2808790552
0.7396071848	0.2603928152
0.7434368776	0.2565631224
0.7441293835	0.2558706165
0.7440962815	0.2559037185
0.7440559852	0.2559440148
0.7442406645	0.2557593355
0.7913554026	0.2086445974
0.7915399542	0.2084600458
0.7914477670	0.2085522330
0.7915646572	0.2084353428
0.7915959115	0.2084040885
0.7915802977	0.2084197023
0.7916000927	0.2083999073
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8288188656	0.1711811344
0.8288189069	0.1711810931
0.8288189170	0.1711810830
0.8288189194	0.1711810806
0.8288189200	0.1711810800
0.8288189202	0.1711810798
0.8288189202	0.1711810798
0.8288189202	0.1711810798
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.6619222748	0.3380777252
0.5722599150	0.4277400850
0.5245717516	0.4754282484
0.5065356528	0.4934643472
0.7022667788	0.2977332212
0.8025179786	0.1974820214
0.8349276414	0.1650723586
0.8437404174	0.1562595826
0.8460196931	0.1539803069
0.8466014605	0.1533985395
0.8467494503	0.1532505497
0.8466346825	0.1533653175
0.8467578951	0.1532421049
0.8467892094	0.1532107906
0.8467971663	0.1532028337
0.8467909947	0.1532090053
0.8467707715	0.1532292285
0.8467924813	0.1532075187
0.8467979977	0.1532020023
0.8467937190	0.1532062810
0.8467983122	0.1532016878
0.8467994793	0.1532005207
0.8467997758	0.1532002242
0.8467998512	0.1532001488
0.8467998703	0.1532001297
0.8467998752	0.1532001248
0.5812577249	0.4187422751
0.5709755738	0.4290244262
0.5640859884	0.4359140116
0.7267250237	0.2732749763
0.7309166158	0.2690833842
0.7309999860	0.2690000140
0.7310016345	0.2689983655
0.7310016671	0.2689983329
0.7310016667	0.2689983333
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.6999996819	0.3000003181
0.6999999888	0.3000000112
0.6999999996	0.3000000004
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7916053844	0.2083946156
0.7916067990	0.2083932010
0.7916071771	0.2083928229
0.7916072782	0.2083927218
0.7916073052	0.2083926948
0.7916073124	0.2083926876
0.7916073144	0.2083926856
0.7916073149	0.2083926851
0.7916073150	0.2083926850
0.7916073151	0.2083926849
0.7442738237	0.2557261763
0.7442797757	0.2557202243
0.7442808440	0.2557191560
0.7442810358	0.2557189642
0.7442810702	0.2557189298
0.7442810764	0.2557189236
0.7442810775	0.2557189225
0.7442810777	0.2557189223
0.7442810777	0.2557189223
0.7442810777	0.2557189223
0.6972918392	0.3027081608
0.6988489354	0.3011510646
0.6995118467	0.3004881533
0.6997931760	0.3002068240
0.6999124067	0.3000875933
0.6999629091	0.3000370909
0.6999842952	0.3000157048
0.6999933506	0.3000066494
0.6999846726	0.3000153274
0.6999646701	0.3000353299
0.6999185696	0.3000814304
0.6999655191	0.3000344809
0.6999854004	0.3000145996
0.6999663476	0.3000336524
0.6999857512	0.3000142488
0.6999939671	0.3000060329
0.6999974457	0.3000025543
0.6999989185	0.3000010815
0.6999995421	0.3000004579
0.6999998061	0.3000001939
0.6999999179	0.3000000821
0.6999998108	0.3000001892
0.6999999199	0.3000000801
0.6999999661	0.3000000339
0.6280898309	0.3719101691
0.6660417246	0.3339582754
0.6848775809	0.3151224191
0.6667879387	0.3332120613
0.6310190801	0.3689809199
0.5706164877	0.4293835123
0.6327469943	0.3672530057
0.6684747393	0.3315252607
0.6860121565	0.3139878435
0.6939522193	0.3060477807
0.6974151012	0.3025848988
0.6989006670	0.3010993330
0.6995334578	0.3004665422
0.6998021849	0.3001978151
0.6999161581	0.3000838419
0.6999644702	0.3000355298
0.6999849446	0.3000150554
0.6999936206	0.3000063794
0.6999972969	0.3000027031
0.6999988546	0.3000011454
0.6999973577	0.3000026423
0.6999939046	0.3000060954
0.6999974172	0.3000025828
0.6999989056	0.3000010944
0.6999995363	0.3000004637
0.6999998035	0.3000001965
0.6999999167	0.3000000833
0.6999999647	0.3000000353
0.6999999186	0.3000000814
0.6999998123	0.3000001877
0.6999999205	0.3000000795
0.6999998165	0.3000001835
0.6999999222	0.3000000778
0.6999999671	0.3000000329
0.6999999240	0.3000000760
0.6999998247	0.3000001753
0.6999995955	0.3000004045
0.6999998286	0.3000001714
0.6999999274	0.3000000726
0.6999998325	0.3000001675
0.6999996135	0.3000003865
0.6999991084	0.3000008916
0.6999979431	0.3000020569
0.6999952550	0.3000047450
0.6999890539	0.3000109461
0.6999953618	0.3000046382
0.6999980347	0.3000019653
0.6999991673	0.3000008327
0.6999996472	0.3000003528
0.6999998505	0.3000001495
0.6999999367	0.3000000633
0.6999999732	0.3000000268
0.6999999886	0.3000000114
0.6999999952	0.3000000048
0.6999999980	0.3000000020
0.6999999991	0.3000000009
0.6999999996	0.3000000004
0.6284889223	0.3715110777
0.6675984600	0.3324015400
0.6861789741	0.3138210259
0.6707365865	0.3292634135
0.6409461457	0.3590538543
0.6737628497	0.3262371503
0.6889108168	0.3110891832
0.6954161910	0.3045838090
0.6981229680	0.3018770320
0.6992343510	0.3007656490
0.6996881851	0.3003118149
0.6998730940	0.3001269060
0.6999483640	0.3000516360
0.6999789924	0.3000210076
0.6999914536	0.3000085464
0.6999965232	0.3000034768
0.6999985856	0.3000014144
0.6999994246	0.3000005754
0.6999997659	0.3000002341
0.6999999048	0.3000000952
0.6999997891	0.3000002109
0.6999999142	0.3000000858
0.6999998100	0.3000001900
0.6999995791	0.3000004209
0.6999990678	0.3000009322
0.6999996208	0.3000003792
0.6999991600	0.3000008400
0.6999981396	0.3000018604
0.6999992432	0.3000007568
0.6999996921	0.3000003079
0.6999998747	0.3000001253
0.6999999490	0.3000000510
0.6999999793	0.3000000207
0.6999999916	0.3000000084
0.6999999966	0.3000000034
0.6999999924	0.3000000076
0.6999999969	0.3000000031
0.6999999987	0.3000000013
0.6999999972	0.3000000028
0.6999999989	0.3000000011
0.6999999995	0.3000000005
0.6999999990	0.3000000010
0.6999999996	0.3000000004
0.6999999998	0.3000000002
0.6999999999	0.3000000001
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.3906255319	0.6093744681
0.4648410133	0.5351589867
0.5497913727	0.4502086273
0.6188787389	0.3811212611
0.5525359904	0.4474640096
0.6207565814	0.3792434186
0.5552363008	0.4447636992
0.6225859914	0.3774140086
0.5578928066	0.4421071934
0.6243684437	0.3756315563
0.6640333633	0.3359666367
0.6839177183	0.3160822817
0.6930179726	0.3069820274
0.6842426523	0.3157573477
0.6654264341	0.3345735659
0.6284075753	0.3715924247
0.5665204477	0.4334795523
0.6300420800	0.3699579200
0.6670310536	0.3329689464
0.6314013043	0.3685986957
0.6677412065	0.3322587935
0.6856557555	0.3143442445
0.6937883169	0.3062116831
0.6973416017	0.3026583983
0.6988680892	0.3011319108
0.3954907589	0.6045092411
0.5296798097	0.4703201903
0.6292316475	0.3707683525
0.6756518750	0.3243481250
0.6926208528	0.3073791472
0.6826261128	0.3173738872
0.6618496798	0.3381503202
0.6225910557	0.3774089443
0.6730175139	0.3269824861
0.6917205100	0.3082794900
0.6979641251	0.3020358749
0.6942974187	0.3057025813
0.6987980075	0.3012019925
0.7002396384	0.2997603616
0.7006975036	0.2993024964
0.7008425285	0.2991574715
0.7008884243	0.2991115757
0.7009029450	0.2990970550
0.7009075387	0.2990924613
0.7009089918	0.2990910082
0.5100171700	0.4899828300
0.5900505853	0.4099494147
0.6449994487	0.3550005513
0.6748307042	0.3251692958
0.6889912098	0.3110087902
0.6756214942	0.3243785058
0.6482398929	0.3517601071
0.5986581721	0.4013418279
0.6500341610	0.3499658390
0.6773117829	0.3226882171
0.6901127594	0.3098872406
0.6957711877	0.3042288123
0.6982060293	0.3017939707
0.6992416056	0.3007583944
0.6996798664	0.3003201336
0.6998649498	0.3001350502
0.6999430434	0.3000569566
0.6999759815	0.3000240185
0.6999898720	0.3000101280
0.6999767497	0.3000232503
0.6999901959	0.3000098041
0.6999958659	0.3000041341
0.6999982568	0.3000017432
0.6999992650	0.3000007350
0.6644477293	0.3355522707
0.6917861030	0.3082138970
0.7000849274	0.2999150726
0.6971570215	0.3028429785
0.7016388261	0.2983611739
0.7029172805	0.2970827195
0.7032789767	0.2967210233
0.7033810680	0.2966189320
0.7034098650	0.2965901350
0.7034179862	0.2965820138
0.7034151196	0.2965848804
0.7034194681	0.2965805319
0.7034206944	0.2965793056
0.7034210402	0.2965789598
0.7034211377	0.2965788623
0.7034211652	0.2965788348
0.7034211555	0.2965788445
0.7034211702	0.2965788298
0.7034211743	0.2965788257
0.7034211755	0.2965788245
0.7034211758	0.2965788242
0.7034211759	0.2965788241
0.7034211760	0.2965788240
0.7034211760	0.2965788240
0.3602417938	0.6397582062
0.3520892186	0.6479107814
0.4225707979	0.5774292021
0.5156726822	0.4843273178
0.5996418630	0.4003581370
0.6530108425	0.3469891575
0.6112853076	0.3887146924
0.6592536599	0.3407463401
0.6216622302	0.3783377698
0.6646203336	0.3353796664
0.6850542704	0.3149457296
0.6938746747	0.3061253253
0.6975215216	0.3024784784
0.6990023814	0.3009976186
0.6978287228	0.3021712772
0.6991264185	0.3008735815
0.6996491797	0.3003508203
0.6992348092	0.3007651908
0.6996927558	0.3003072442
0.6998767141	0.3001232859
0.6999505429	0.3000494571
0.6999801620	0.3000198380
0.6999566826	0.3000433174
0.6999826249	0.3000173751
0.6999930309	0.3000069691
0.6999972047	0.3000027953
0.6999938961	0.3000061039
0.6999975518	0.3000024482
0.6999990180	0.3000009820
0.6999996061	0.3000003939
0.6999998420	0.3000001580
0.6999996550	0.3000003450
0.6999992467	0.3000007533
0.6999996979	0.3000003021
0.6999998788	0.3000001212
0.6999999514	0.3000000486
0.6999999805	0.3000000195
0.6999999574	0.3000000426
0.6999999070	0.3000000930
0.6999997970	0.3000002030
0.6999999186	0.3000000814
0.6999999673	0.3000000327
0.6999999869	0.3000000131
0.6999999947	0.3000000053
0.6999999979	0.3000000021
0.6999999954	0.3000000046
0.6999999982	0.3000000018
0.6999999993	0.3000000007
0.1628514597	0.8371485403
0.2158387021	0.7841612979
0.2341105656	0.7658894344
0.5864878279	0.4135121721
0.6889601285	0.3110398715
0.6990859909	0.3009140091
0.6999254238	0.3000745762
0.6999939224	0.3000060776
0.6999995048	0.3000004952
0.6999987544	0.3000012456
0.6999968670	0.3000031330
0.6999997447	0.3000002553
0.6999999792	0.3000000208
0.6999999983	0.3000000017
0.6999999999	0.3000000001
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.3324984624	0.6675015376
0.3772487135	0.6227512865
0.3468748931	0.6531251069
0.4027278715	0.5972721285
0.4844535032	0.5155464968
0.5700766139	0.4299233861
0.6334493092	0.3665506908
0.6693211438	0.3306788562
0.6866154713	0.3133845287
0.6943076977	0.3056923023
0.6873124226	0.3126875774
0.6946095754	0.3053904246
0.6977338917	0.3022661083
0.6948918168	0.3051081832
0.6885925688	0.3114074312
0.6951624665	0.3048375335
0.6979679418	0.3020320582
0.6991498430	0.3008501570
0.6996449191	0.3003550809
0.6998518000	0.3001482000
0.6999381641	0.3000618359
0.6999742024	0.3000257976
0.6999892379	0.3000107621
0.6999955105	0.3000044895
0.6999981271	0.3000018729
0.6999992187	0.3000007813
0.6999982256	0.3000017744
0.6999959699	0.3000040301
0.6999908471	0.3000091529
0.6999961817	0.3000038183
0.6999984072	0.3000015928
0.6999993355	0.3000006645
0.6999997228	0.3000002772
0.6999998844	0.3000001156
0.6999999518	0.3000000482
0.6999999799	0.3000000201
0.6999999916	0.3000000084
0.6999999965	0.3000000035
0.6999999985	0.3000000015
0.6999999967	0.3000000033
0.6999999925	0.3000000075
0.6999999829	0.3000000171
0.6999999611	0.3000000389
0.6999999117	0.3000000883
0.6999999632	0.3000000368
0.6999999164	0.3000000836
0.6999999651	0.3000000349
0.6999999854	0.3000000146
0.6999999939	0.3000000061
0.6999999862	0.3000000138
0.6999999942	0.3000000058
0.6999999976	0.3000000024
0.6999999945	0.3000000055
0.6999999977	0.3000000023
0.6999999991	0.3000000009
0.6999999996	0.3000000004
0.6999999998	0.3000000002
0.6999999999	0.3000000001
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.8090573721	0.1909426279
0.7800962063	0.2199037937
0.7245122331	0.2754877669
0.7997718024	0.2002281976
0.8214911207	0.1785088793
0.8094935797	0.1905064203
0.8240022117	0.1759977883
0.1628514597	0.8371485403
0.2158387021	0.7841612979
0.2341105656	0.7658894344
0.2409975770	0.7590024230
0.8741024247	0.1258975753
0.8835095593	0.1164904408
0.8835418956	0.1164581044
0.8835420056	0.1164579944
0.8835420041	0.1164579959
0.8835420059	0.1164579941
0.0562672442	0.9437327558
0.7028762742	0.2971237258
0.7554602875	0.2445397125
0.7554839719	0.2445160281
0.7554936594	0.2445063406
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.8090573721	0.1909426279
0.8238908344	0.1761091656
0.8276120927	0.1723879073
0.8285247119	0.1714752881
0.8287472752	0.1712527248
0.5984235753	0.4015764247
0.7574976059	0.2425023941
0.8214344439	0.1785655561
0.8401558648	0.1598441352
0.8450983783	0.1549016217
0.8463666799	0.1536333201
0.5812577249	0.4187422751
0.5709755738	0.4290244262
0.5640859884	0.4359140116
0.5596514525	0.4403485475
0.7265766165	0.2734233835
0.7309136464	0.2690863536
0.3844067738	0.6155932262
0.7972733662	0.2027266338
0.8082388498	0.1917611502
0.8083773649	0.1916226351
0.8083790906	0.1916209094
0.7309999273	0.2690000727
0.7309987724	0.2690012276
0.1728172393	0.8271827607
0.4680888932	0.5319111068
0.6877943514	0.3122056486
0.6857740286	0.3142259714
0.6994889439	0.3005110561
0.6993811721	0.3006188279
0.6999782016	0.3000217984
0.6999735618	0.3000264382
0.6999679347	0.3000320653
0.6999988714	0.3000011286
0.6999986311	0.3000013689
0.6999999518	0.3000000482
0.6999999416	0.3000000584
0.6515498184	0.3484501816
0.7461201862	0.2538798138
0.7787067264	0.2212932736
0.7881016906	0.2118983094
0.7906660479	0.2093339521
0.7893871778	0.2106128222
0.7864025443	0.2135974557
0.7902068042	0.2097931958
0.7191209448	0.2808790552
0.7396071848	0.2603928152
0.7386861522	0.2613138478
0.7432692604	0.2567307396
0.7440992234	0.2559007766
0.7440595660	0.2559404340
0.7442413076	0.2557586924
0.6249473519	0.3750526481
0.6644071795	0.3355928205
0.6841230198	0.3158769802
0.6931218203	0.3068781797
0.6845002709	0.3154997291
0.6660263882	0.3339736118
0.6296529050	0.3703470950
0.5686428167	0.4313571833
0.5565917226	0.4434082774
0.6235786766	0.3764213234
0.5594942165	0.4405057835
0.4792521663	0.5207478337
0.5633815215	0.4366184785
0.4834485000	0.5165515000
0.5671418936	0.4328581064
0.4875795293	0.5124204707
0.5707805222	0.4292194778
0.4916457211	0.5083542789
0.6284889223	0.3715110777
0.6675984600	0.3324015400
0.6352306759	0.3647693241
0.6709645970	0.3290354030
0.6413656696	0.3586343304
0.6739662808	0.3260337192
0.6890001186	0.3109998814
0.6954536940	0.3045463060
0.3906255319	0.6093744681
0.4648410133	0.5351589867
0.3955659122	0.6044340878
0.3954907589	0.6045092411
0.3583504361	0.6416495639
0.3389330884	0.6610669116
0.4641070949	0.5358929051
0.5877769741	0.4122230259
0.5148301486	0.4851698514
0.4408652913	0.5591347087
0.3855735528	0.6144264472
0.5195726827	0.4804273173
0.6235240944	0.3764759056
0.5615408844	0.4384591156
0.6458790922	0.3541209078
0.5100171700	0.4899828300
0.5900505853	0.4099494147
0.6449994487	0.3550005513
0.5932966225	0.4067033775
0.6469152647	0.3530847353
0.5964545868	0.4035454132
0.5232828896	0.4767171104
0.6003205958	0.3996794042
0.5282353394	0.4717646606
0.6644477293	0.3355522707
0.6917861030	0.3082138970
0.7000849274	0.2999150726
0.7024758779	0.2975241221
0.3602417938	0.6397582062
0.3520892186	0.6479107814
0.3482237799	0.6517762201
0.3464248256	0.6535751744
0.3455948580	0.6544051420
0.4120813785	0.5879186215
0.3791763793	0.6208236207
0.4624461503	0.5375538497
0.5557758738	0.4442241262
0.4873087752	0.5126912248
0.5774587369	0.4225412631
0.5100116269	0.4899883731
0.4459875248	0.5540124752
0.1628514597	0.8371485403
0.2158387021	0.7841612979
0.3324984624	0.6675015376
0.3248697054	0.6751302946
0.3214094321	0.6785905679
0.8741024247	0.1258975753
