0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.0726285872	0.9273714128
0.6703827889	0.3296172111
0.7658164342	0.2341835658
0.7660414767	0.2339585233
0.7660419411	0.2339580589
0.7660419420	0.2339580580
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7828604017	0.2171395983
0.8158745771	0.1841254229
0.8237148353	0.1762851647
0.8254844052	0.1745155948
0.8258791528	0.1741208472
0.8259669806	0.1740330194
0.8259865101	0.1740134899
0.8259908521	0.1740091479
0.8259918174	0.1740081826
0.8259920321	0.1740079679
0.8259920798	0.1740079202
0.5947293355	0.4052706645
0.7591073520	0.2408926480
0.8165105788	0.1834894212
0.8311117073	0.1688882927
0.8345038986	0.1654961014
0.8352749932	0.1647250068
0.8354494006	0.1645505994
0.8354888037	0.1645111963
0.8354977036	0.1645022964
0.8354933505	0.1645066495
0.8354816996	0.1645183004
0.8354960991	0.1645039009
0.8354993513	0.1645006487
0.8355000859	0.1644999141
0.8355002518	0.1644997482
0.8355002892	0.1644997108
0.5563958978	0.4436041022
0.7436179128	0.2563820872
0.7498851653	0.2501148347
0.7500408287	0.2499591713
0.7500446619	0.2499553381
0.7500447563	0.2499552437
0.7500447586	0.2499552414
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.3697367484	0.6302632516
0.7903447636	0.2096552364
0.8079898983	0.1920101017
0.8081563466	0.1918436534
0.8081578821	0.1918421179
0.8081578962	0.1918421038
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.2336329325	0.7663670675
0.6435319583	0.3564680417
0.6975177729	0.3024822271
0.6998993311	0.3001006689
0.6999959312	0.3000040688
0.6999998356	0.3000001644
0.6999999934	0.3000000066
0.6999999997	0.3000000003
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.6547659450	0.3452340550
0.7510930421	0.2489069579
0.7095203701	0.2904796299
0.7704600263	0.2295399737
0.7887780555	0.2112219445
0.7937310465	0.2062689535
0.7950310158	0.2049689842
0.7953695241	0.2046304759
0.7954574892	0.2045425108
0.7954803356	0.2045196644
0.7954862685	0.2045137315
0.7954878091	0.2045121909
0.7954882091	0.2045117909
0.7954883130	0.2045116870
0.7954883400	0.2045116600
0.7954883470	0.2045116530
0.7954883488	0.2045116512
0.7954883493	0.2045116507
0.7954883494	0.2045116506
0.7954883494	0.2045116506
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.8259920904	0.1740079096
0.8259920859	0.1740079141
0.8259920917	0.1740079083
0.8259920930	0.1740079070
0.8259920933	0.1740079067
0.8259920934	0.1740079066
0.8259920934	0.1740079066
0.8259920934	0.1740079066
0.8259920934	0.1740079066
0.8259920934	0.1740079066
0.8259920934	0.1740079066
0.8259920934	0.1740079066
0.8355002977	0.1644997023
0.8355002935	0.1644997065
0.8355002987	0.1644997013
0.8355002998	0.1644997002
0.8355003001	0.1644996999
0.8355003001	0.1644996999
0.8355003001	0.1644996999
0.8355003002	0.1644996998
0.8355003002	0.1644996998
0.8355003002	0.1644996998
0.8355003002	0.1644996998
0.8355003002	0.1644996998
0.8355003002	0.1644996998
0.8355003002	0.1644996998
0.8355003002	0.1644996998
0.8355003002	0.1644996998
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7954883495	0.2045116505
0.7954883495	0.2045116505
0.7954883495	0.2045116505
0.7954883495	0.2045116505
0.7954883495	0.2045116505
0.7954883495	0.2045116505
0.7954883495	0.2045116505
0.7954883495	0.2045116505
0.7954883495	0.2045116505
0.7954883495	0.2045116505
0.7954883495	0.2045116505
0.7954883495	0.2045116505
0.7954883495	0.2045116505
0.7954883495	0.2045116505
0.7954883495	0.2045116505
0.2013054191	0.7986945809
0.2400796930	0.7599203070
0.2541967710	0.7458032290
0.2597010753	0.7402989247
0.2619041082	0.7380958918
0.2627950534	0.7372049466
0.2631568796	0.7368431204
0.2633040724	0.7366959276
0.8882126733	0.1117873267
0.8994718422	0.1005281578
0.8995060036	0.1004939964
0.8995061059	0.1004938941
0.8995061062	0.1004938938
0.0726285872	0.9273714128
0.6703827889	0.3296172111
0.7289136744	0.2710863256
0.7659614438	0.2340385562
0.7659979385	0.2340020615
0.7660418513	0.2339581487
0.7660419419	0.2339580581
0.7660419421	0.2339580579
0.7828604017	0.2171395983
0.8158745771	0.1841254229
0.8237148353	0.1762851647
0.8254844052	0.1745155948
0.8258791528	0.1741208472
0.5947293355	0.4052706645
0.7591073520	0.2408926480
0.8165105788	0.1834894212
0.8311117073	0.1688882927
0.8345038986	0.1654961014
0.8352749932	0.1647250068
0.5563958978	0.4436041022
0.7436179128	0.2563820872
0.7498851653	0.2501148347
0.7500408287	0.2499591713
0.7500446619	0.2499553381
0.3697367484	0.6302632516
0.7993193766	0.2006806234
0.8080754750	0.1919245250
0.8081571361	0.1918428639
0.8081577949	0.1918422051
0.8081578954	0.1918421046
0.2336329325	0.7663670675
0.4557926628	0.5442073372
0.5199214512	0.4800785488
0.6902020965	0.3097979035
0.6995984258	0.3004015742
0.6999837622	0.3000162378
0.6999993438	0.3000006562
0.6999991222	0.3000008778
0.6999999645	0.3000000355
0.6999999525	0.3000000475
0.6999999981	0.3000000019
0.6999999999	0.3000000001
0.7000000000	0.3000000000
0.6547659450	0.3452340550
0.7510930421	0.2489069579
0.7832786990	0.2167213010
0.7922684166	0.2077315834
0.7946488230	0.2053511770
0.7935178611	0.2064821389
0.6555153861	0.3444846139
0.6131931992	0.3868068008
0.6854742444	0.3145257556
0.7145898531	0.2854101469
0.2013054191	0.7986945809
0.2400796930	0.7599203070
0.2541967710	0.7458032290
0.2597010753	0.7402989247
0.8882126733	0.1117873267
0.8994718422	0.1005281578
0.8995060036	0.1004939964
0.8995061059	0.1004938941
0.8995061062	0.1004938938
0.0726285872	0.9273714128
0.6703827889	0.3296172111
0.7658164342	0.2341835658
0.7660414767	0.2339585233
0.7660419411	0.2339580589
0.7660419415	0.2339580585
0.7660419420	0.2339580580
0.7828604017	0.2171395983
0.8158745771	0.1841254229
0.8024470939	0.1975529061
0.8206038895	0.1793961105
0.8247863020	0.1752136980
0.8230433114	0.1769566886
0.8253341603	0.1746658397
0.5947293355	0.4052706645
0.7591073520	0.2408926480
0.6958714925	0.3041285075
0.7976373453	0.2023626547
0.8265429914	0.1734570086
0.8334553599	0.1665446401
0.8350373153	0.1649626847
0.8342645622	0.1657354378
0.5563958978	0.4436041022
0.7436179128	0.2563820872
0.7498851653	0.2501148347
0.7500408287	0.2499591713
0.7500446619	0.2499553381
0.7500445949	0.2499554051
0.7500444814	0.2499555186
0.3697367484	0.6302632516
0.7903447636	0.2096552364
0.8079898983	0.1920101017
0.8081563466	0.1918436534
0.8081578821	0.1918421179
0.8081578962	0.1918421038
0.2336329325	0.7663670675
0.4557926628	0.5442073372
0.6848434523	0.3151565477
0.6993739372	0.3006260628
0.6999746769	0.3000253231
0.6999661291	0.3000338709
0.6999986311	0.3000013689
0.6999981689	0.3000018311
0.6999975507	0.3000024493
0.6999999010	0.3000000990
0.6547659450	0.3452340550
0.5990228455	0.4009771545
0.5593299668	0.4406700332
0.7082725469	0.2917274531
0.6513914720	0.3486085280
0.5962590300	0.4037409700
0.7264678360	0.2735321640
0.7758628057	0.2241371943
0.7902632246	0.2097367754
0.7834806787	0.2165193213
0.7687583590	0.2312416410
0.7203316440	0.2796683560
0.7155138026	0.2844861974
0.7401283362	0.2598716638
0.7384417225	0.2615582775
0.7447315671	0.2552684329
0.7459448338	0.2540551662
0.7458573665	0.2541426335
0.7461598335	0.2538401665
0.7461379898	0.2538620102
0.5983803235	0.4016196765
0.6500291247	0.3499708753
0.6019656463	0.3980343537
0.5308971330	0.4691028670
0.4524994769	0.5475005231
0.5390561108	0.4609438892
0.4602715002	0.5397284998
0.3950437391	0.6049562609
0.3538958428	0.6461041572
0.5406462313	0.4593537687
0.6126529153	0.3873470847
0.5440719802	0.4559280198
0.6150688393	0.3849311607
0.5474332023	0.4525667977
0.6174098695	0.3825901305
0.5507307225	0.4492692775
0.4702583423	0.5297416577
0.4001171255	0.5998828745
0.4778922152	0.5221077848
0.4058426849	0.5941573151
0.3576626809	0.6423373191
0.3314748502	0.6685251498
0.3705300545	0.6294699455
0.3380764478	0.6619235522
0.3219188263	0.6780811737
0.3144511548	0.6855488452
0.4122284824	0.5877715176
0.3638504706	0.6361495294
0.3372006211	0.6627993789
0.3241819112	0.6758180888
0.3588814369	0.6411185631
0.3346911114	0.6653088886
0.3230097213	0.6769902787
0.3176677290	0.6823322710
0.6006308637	0.3993691363
0.5272412957	0.4727587043
0.6169621749	0.3830378251
0.5468478564	0.4531521436
0.4726626108	0.5273373892
0.5731781931	0.4268218069
0.6473511069	0.3526488931
0.5881647605	0.4118352395
0.6562383358	0.3437616642
0.3721809137	0.6278190863
0.3400191837	0.6599808163
0.3871913253	0.6128086747
0.3480884505	0.6519115495
0.3278444658	0.6721555342
0.3182892954	0.6817107046
0.3139763949	0.6860236051
0.3367382131	0.6632617869
0.3224153115	0.6775846885
0.3158238255	0.6841761745
0.4143118020	0.5856881980
0.3699768293	0.6300231707
0.3504987684	0.6495012316
0.3427820707	0.6572179293
0.3398514179	0.6601485821
0.4599065143	0.5400934857
0.3933437419	0.6066562581
0.3604099264	0.6395900736
0.3466498793	0.6533501207
0.4704332959	0.5295667041
0.3993103604	0.6006896396
0.3630642735	0.6369357265
0.4942244444	0.5057755556
0.4137102502	0.5862897498
0.3696928304	0.6303071696
0.5032330914	0.4967669086
0.4705483582	0.5294516418
0.4064895291	0.5935104709
0.4904169386	0.5095830614
0.4214520765	0.5785479235
0.5081624272	0.4918375728
0.4358377851	0.5641622149
0.3828786872	0.6171213128
0.3519724580	0.6480275420
0.4129967089	0.5870032911
0.3688650131	0.6311349869
0.4394329182	0.5605670818
0.3851884287	0.6148115713
0.3532093472	0.6467906528
0.6555153861	0.3444846139
0.7033012254	0.2966987746
0.6816842101	0.3183157899
0.6481535784	0.3518464216
0.6042954237	0.3957045763
0.6814086436	0.3185913564
0.7131161301	0.2868838699
0.6985763294	0.3014236706
0.3458523939	0.6541476061
0.3282920998	0.6717079002
0.3668361960	0.6331638040
0.4327596185	0.5672403815
0.5182929381	0.4817070619
0.4410105755	0.5589894245
0.3818941349	0.6181058651
0.4548989678	0.5451010322
0.5414571572	0.4585428428
0.6138413283	0.3861586717
0.6586991184	0.3413008816
0.6169164300	0.3830835700
0.5510930868	0.4489069132
0.4722534510	0.5277465490
0.5580964969	0.4419035031
0.6251830030	0.3748169970
0.6647864701	0.3352135299
0.6844136709	0.3155863291
0.6660906942	0.3339093058
0.6302757882	0.3697242118
0.6674486173	0.3325513827
0.3366497459	0.6633502541
0.3801499427	0.6198500573
0.4506606867	0.5493393133
0.5360390822	0.4639609178
0.6093551486	0.3906448514
0.6559169219	0.3440830781
0.6800830730	0.3199169270
0.6913212012	0.3086787988
0.6962796911	0.3037203089
0.6915300429	0.3084699571
0.6810135234	0.3189864766
0.6914974030	0.3085025970
0.7070309818	0.2929690182
0.7133827608	0.2866172392
0.7159003634	0.2840996366
0.7168858821	0.2831141179
0.7172697794	0.2827302206
0.7174190366	0.2825809634
0.7174770239	0.2825229761
0.7174291141	0.2825708859
0.3405914625	0.6594085375
0.3882133735	0.6117866265
0.4627043146	0.5372956854
0.3955218549	0.6044781451
0.3527396824	0.6472603176
0.4091268127	0.5908731873
0.3606178135	0.6393821865
0.7883059616	0.2116940384
0.7791353690	0.2208646310
0.7911528024	0.2088471976
0.7943563573	0.2056436427
0.7951939832	0.2048060168
0.7947955908	0.2052044092
0.7953083022	0.2046916978
0.7462133245	0.2537866755
0.7462276776	0.2537723224
0.7462266405	0.2537733595
0.7462302143	0.2537697857
0.7462308951	0.2537691049
0.7462308459	0.2537691541
0.7462310154	0.2537689846
0.7462310032	0.2537689968
0.7462310454	0.2537689546
0.7462310423	0.2537689577
0.6341715180	0.3658284820
0.7090154009	0.2909845991
0.7393794040	0.2606205960
0.7152165437	0.2847834563
0.7416101166	0.2583898834
0.7506872790	0.2493127210
0.4150181910	0.5849818090
0.5006886872	0.4993113128
0.5844563416	0.4155436584
0.6426179601	0.3573820399
0.5912568302	0.4087431698
0.6466164118	0.3533835882
0.6760369010	0.3239630990
0.6499036406	0.3500963594
0.6999999960	0.3000000040
0.6999999998	0.3000000002
0.7950643914	0.2049356086
0.7944912417	0.2055087583
0.4152026158	0.5847973842
0.3706527397	0.6293472603
0.3460945997	0.6539054003
0.2013054191	0.7986945809
0.2400796930	0.7599203070
0.2541967710	0.7458032290
0.2597010753	0.7402989247
0.5774927903	0.4225072097
0.4864221559	0.5135778441
0.6682728822	0.3317271178
0.6295504343	0.3704495657
0.5599194286	0.4400805714
0.4655369646	0.5344630354
0.6636078274	0.3363921726
0.6203123947	0.3796876053
0.5454058590	0.4545941410
0.4495056868	0.5504943132
0.3648233868	0.6351766132
0.3113059583	0.6886940417
0.3278229048	0.6721770952
0.3268464792	0.6731535208
0.3702471495	0.6297528505
0.3471094507	0.6528905493
0.4063578364	0.5936421636
0.3666386184	0.6333613816
0.3452802912	0.6547197088
0.3348666380	0.6651333620
0.3300318011	0.6699681989
0.3278381792	0.6721618208
0.3268533144	0.6731466856
0.3264132300	0.6735867700
0.3262169955	0.6737830045
0.3261295767	0.6738704233
0.3260906497	0.6739093503
0.3260733190	0.6739266810
0.3260656038	0.6739343962
0.3260621693	0.6739378307
0.3260606405	0.6739393595
0.3687562989	0.6312437011
0.3463512053	0.6536487947
0.4050826623	0.5949173377
0.3659086047	0.6340913953
0.3449127801	0.6550872199
0.4026481937	0.5973518063
0.3645235714	0.6354764286
0.8882126733	0.1117873267
0.8994718422	0.1005281578
0.8995060036	0.1004939964
0.8995061059	0.1004938941
0.8995061044	0.1004938956
0.8995061062	0.1004938938
0.0726285872	0.9273714128
0.6703827889	0.3296172111
0.7658164342	0.2341835658
0.7660414767	0.2339585233
0.7660419411	0.2339580589
0.7660419420	0.2339580580
0.7828604017	0.2171395983
0.8158745771	0.1841254229
0.8237148353	0.1762851647
0.8254844052	0.1745155948
0.8258791528	0.1741208472
0.8257141619	0.1742858381
0.5947293355	0.4052706645
0.7591073520	0.2408926480
0.6958714925	0.3041285075
0.7976373453	0.2023626547
0.8265429914	0.1734570086
0.8334553599	0.1665446401
0.8350373153	0.1649626847
0.5563958978	0.4436041022
0.7436179128	0.2563820872
0.7394372282	0.2605627718
0.7497798599	0.2502201401
0.7500382347	0.2499617653
0.7500445980	0.2499554020
0.3697367484	0.6302632516
0.7903447636	0.2096552364
0.8079898983	0.1920101017
0.8081563466	0.1918436534
0.8081578821	0.1918421179
0.8081578945	0.1918421055
0.8081578964	0.1918421036
0.2336329325	0.7663670675
0.4557926628	0.5442073372
0.5199214512	0.4800785488
0.6902020965	0.3097979035
0.6995984258	0.3004015742
0.6999837622	0.3000162378
0.6999782806	0.3000217194
0.6999991222	0.3000008778
0.6999999645	0.3000000355
0.6999999526	0.3000000474
0.6999999981	0.3000000019
0.6547659450	0.3452340550
0.7510930421	0.2489069579
0.7832786990	0.2167213010
0.7922684166	0.2077315834
0.7946488230	0.2053511770
0.5983803235	0.4016196765
0.5262775027	0.4737224973
0.6028690334	0.3971309666
0.5320742891	0.4679257109
0.6071330090	0.3928669910
0.5377035310	0.4622964690
0.4589640994	0.5410359006
0.5406462313	0.4593537687
0.4601216262	0.5398783738
0.3927646342	0.6072353658
0.3501433047	0.6498566953
0.6006308637	0.3993691363
0.5272412957	0.4727587043
0.4558546756	0.5441453244
0.4048912153	0.5951087847
0.4143118020	0.5856881980
0.5563724539	0.4436275461
0.4705483582	0.5294516418
0.5584633700	0.4415366300
0.8882126733	0.1117873267
0.8994718422	0.1005281578
0.8995060036	0.1004939964
0.8995061059	0.1004938941
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.0726285872	0.9273714128
0.7509535611	0.2490464389
0.7660101888	0.2339898112
0.7660418765	0.2339581235
0.7660419062	0.2339580938
0.7660419225	0.2339580775
0.7660419420	0.2339580580
0.7828604017	0.2171395983
0.7408790748	0.2591209252
0.8048955934	0.1951044066
0.7796600064	0.2203399936
0.8150792392	0.1849207608
0.8235334233	0.1764665767
0.8200220658	0.1799779342
0.8117787711	0.1882212289
0.8227768070	0.1772231930
0.5947293355	0.4052706645
0.5739204729	0.4260795271
0.7494958249	0.2505041751
0.6843352521	0.3156647479
0.7938180656	0.2061819344
0.7464888887	0.2535111113
0.8129998680	0.1870001320
0.8302779149	0.1697220851
0.8219522795	0.1780477205
0.8323900325	0.1676099675
0.8347952185	0.1652047815
0.8353409223	0.1646590777
0.8354642976	0.1645357024
0.8354921686	0.1645078314
0.8354785365	0.1645214635
0.5563958978	0.4436041022
0.7436179128	0.2563820872
0.7498851653	0.2501148347
0.7497747489	0.2502252511
0.7500381087	0.2499618913
0.7500445949	0.2499554051
0.7500447546	0.2499552454
0.7500447518	0.2499552482
0.7500447471	0.2499552529
0.7500447391	0.2499552609
0.7500447255	0.2499552745
0.7500447578	0.2499552422
0.7500447586	0.2499552414
0.7500447586	0.2499552414
0.7500447586	0.2499552414
0.7500447586	0.2499552414
0.7500447585	0.2499552415
0.7500447584	0.2499552416
0.7500447586	0.2499552414
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.3697367484	0.6302632516
0.7903447636	0.2096552364
0.8079898983	0.1920101017
0.8081354911	0.1918645089
0.8081576897	0.1918423103
0.8081578945	0.1918421055
0.8081578961	0.1918421039
0.8081578963	0.1918421037
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
