0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.6963651646	0.3036348354
0.6343889077	0.3656110923
0.5826488370	0.4173511630
0.5512235930	0.4487764070
0.5356739777	0.4643260223
0.7271250784	0.2728749216
0.7886621436	0.2113378564
0.7676892380	0.2323107620
0.7280993195	0.2719006805
0.6700124973	0.3299875027
0.7739854460	0.2260145540
0.7990865746	0.2009134254
0.8041676449	0.1958323551
0.8051575723	0.1948424277
0.8053489823	0.1946510177
0.8053859385	0.1946140615
0.8053930718	0.1946069282
0.8053944486	0.1946055514
0.8053947143	0.1946052857
0.8053947656	0.1946052344
0.8053947755	0.1946052245
0.8053947721	0.1946052279
0.8053947637	0.1946052363
0.8053947751	0.1946052249
0.8053947773	0.1946052227
0.8053947778	0.1946052222
0.8053947778	0.1946052222
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.7584506607	0.2415493393
0.7586248882	0.2413751118
0.7586319135	0.2413680865
0.7586321967	0.2413678033
0.7586322081	0.2413677919
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.6375224504	0.3624775496
0.6710221319	0.3289778681
0.6872306876	0.3127693124
0.6945058199	0.3054941801
0.6976608131	0.3023391869
0.6990085781	0.3009914219
0.6995806140	0.3004193860
0.6998227386	0.3001772614
0.6999251031	0.3000748969
0.6999683590	0.3000316410
0.6999866337	0.3000133663
0.6999943538	0.3000056462
0.6999870150	0.3000129850
0.6999701381	0.3000298619
0.6999873853	0.3000126147
0.6999709897	0.3000290103
0.6999877451	0.3000122549
0.6999948233	0.3000051767
0.5710365874	0.4289634126
0.6333177486	0.3666822514
0.6689117506	0.3310882494
0.6353100287	0.3646899713
0.6699351584	0.3300648416
0.4122470478	0.5877529522
0.5443787788	0.4556212212
0.6601877615	0.3398122385
0.7235699827	0.2764300173
0.6681794008	0.3318205992
0.5749512806	0.4250487194
0.2034309966	0.7965690034
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8991822662	0.1008177338
0.8994043015	0.1005956985
0.8994007887	0.1005992113
0.8994050030	0.1005949970
0.0647516850	0.9352483150
0.7655333740	0.2344666260
0.7855643525	0.2144356475
0.7880615422	0.2119384578
0.7884614075	0.2115385925
0.7884619251	0.2115380749
0.7884619258	0.2115380742
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8994048956	0.1005951044
0.8994050161	0.1005949839
0.8994050165	0.1005949835
0.0647516850	0.9352483150
0.7655333740	0.2344666260
0.7884313727	0.2115686273
0.7884618863	0.2115381137
0.7884619203	0.2115380797
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8074472963	0.1925527037
0.8305591097	0.1694408903
0.8346471843	0.1653528157
0.8353467280	0.1646532720
0.8354657466	0.1645342534
0.8354410465	0.1645589535
0.6066718253	0.3933281747
0.5245660889	0.4754339111
0.4892807269	0.5107192731
0.7177022690	0.2822977310
0.8155030818	0.1844969182
0.8406265951	0.1593734049
0.8461366950	0.1538633050
0.8473014207	0.1526985793
0.8475456810	0.1524543190
0.5395565732	0.4604434268
0.7619580011	0.2380419989
0.7720245082	0.2279754918
0.7723429470	0.2276570530
0.7723528849	0.2276471151
0.7723531949	0.2276468051
0.7723531842	0.2276468158
0.4012297159	0.5987702841
0.7920802983	0.2079197017
0.8054592004	0.1945407996
0.8055475511	0.1944524489
0.8055575790	0.1944424210
0.8055576510	0.1944423490
0.8055576515	0.1944423485
0.2354785599	0.7645214401
0.4285417454	0.5714582546
0.6879173415	0.3120826585
0.6755456442	0.3244543558
0.7123357248	0.2876642752
0.7109751121	0.2890248879
0.7144468621	0.2855531379
0.7146424694	0.2853575306
0.7146355035	0.2853644965
0.7146243608	0.2853756392
0.7146065379	0.2853934621
0.7146514202	0.2853485798
0.7146539354	0.2853460646
0.7146538458	0.2853461542
0.6407578968	0.3592421032
0.7654543292	0.2345456708
0.7242979885	0.2757020115
0.7879900932	0.2120099068
0.8019613717	0.1980386283
0.7971383268	0.2028616732
0.8037847274	0.1962152726
0.8014870453	0.1985129547
0.7584506607	0.2415493393
0.7586248882	0.2413751118
0.7586300445	0.2413699555
0.7586321213	0.2413678787
0.7586322051	0.2413677949
0.7586322075	0.2413677925
0.7586322085	0.2413677915
0.6375224504	0.3624775496
0.5810792646	0.4189207354
0.6394854046	0.3605145954
0.6720187299	0.3279812701
0.6411382606	0.3588617394
0.5868327806	0.4131672194
0.6429777690	0.3570222310
0.6737767706	0.3262232294
0.6445392162	0.3554607838
0.5923512428	0.4076487572
0.5710365874	0.4289634126
0.6333177486	0.3666822514
0.5747133424	0.4252866576
0.6356333041	0.3643666959
0.5782953982	0.4217046018
0.6378609032	0.3621390968
0.5817846207	0.4182153793
0.5052585323	0.4947414677
0.5861973290	0.4138026710
0.5105286176	0.4894713824
0.4333136567	0.5666863433
0.5182786006	0.4817213994
0.4401069946	0.5598930054
0.3802032783	0.6197967217
0.3445248954	0.6554751046
0.3263736931	0.6736263069
0.3178772751	0.6821227249
0.3140555449	0.6859444551
0.3123673823	0.6876326177
0.3116276500	0.6883723500
0.3113046516	0.6886953484
0.6196895096	0.3803104904
0.5605161332	0.4394838668
0.4903614983	0.5096385017
0.5789770029	0.4210229971
0.5101318622	0.4898681378
0.4439864783	0.5560135217
0.3958641917	0.6041358083
0.3674760095	0.6325239905
0.3527550111	0.6472449889
0.4213391128	0.5786608872
0.5127777504	0.4872222496
0.4461832071	0.5538167929
0.5389649725	0.4610350275
0.4692846793	0.5307153207
0.4128526482	0.5871473518
0.3769663872	0.6230336128
0.3575270753	0.6424729247
0.3479037351	0.6520962649
0.3433520673	0.6566479327
0.3412456834	0.6587543166
0.4223531857	0.5776468143
0.5059547199	0.4940452801
0.4294800632	0.5705199368
0.3734186347	0.6265813653
0.3410145273	0.6589854727
0.3247990047	0.6752009953
0.3590148584	0.6409851416
0.3336042386	0.6663957614
0.3213123313	0.6786876687
0.4122470478	0.5877529522
0.3723572843	0.6276427157
0.3556635424	0.6443364576
0.3492907753	0.6507092247
0.3469442356	0.6530557644
0.3460917438	0.6539082562
0.3457835508	0.6542164492
0.4526691009	0.5473308991
0.3917560066	0.6082439934
0.3635083509	0.6364916491
0.3522438640	0.6477561360
0.4631018717	0.5368981283
0.3972369757	0.6027630243
0.3658163332	0.6341836668
0.3531265866	0.6468734134
0.3483510944	0.6516489056
0.4568617660	0.5431382340
0.5909727417	0.4090272583
0.4871302134	0.5128697866
0.5177470762	0.4822529238
0.4410226424	0.5589773576
0.5275408332	0.4724591668
0.4498594132	0.5501405868
0.3884178007	0.6115821993
0.4644088953	0.5355911047
0.3985691532	0.6014308468
0.3565494982	0.6434505018
0.3342273980	0.6657726020
0.3785936158	0.6214063842
0.3455614520	0.6544385480
0.3288630138	0.6711369862
0.3685602600	0.6314397400
0.3403046454	0.6596953546
0.3263598278	0.6736401722
0.3199088603	0.6800911397
0.6895322145	0.3104677855
0.7273380500	0.2726619500
0.7366684639	0.2633315361
0.7388238519	0.2611761481
0.7385098804	0.2614901196
0.7380420630	0.2619579370
0.4086635479	0.5913364521
0.3726774457	0.6273225543
0.4499183698	0.5500816302
0.3979558662	0.6020441338
0.3666827177	0.6333172823
0.3503349316	0.6496650684
0.3424156624	0.6575843376
0.4026528111	0.5973471889
0.3692858565	0.6307141435
0.3516338456	0.6483661544
0.4179122320	0.5820877680
0.2034309966	0.7965690034
0.2442032943	0.7557967057
0.2587661012	0.7412338988
0.2643558608	0.7356441392
0.2665601998	0.7334398002
0.2674387254	0.7325612746
0.2677903298	0.7322096702
0.2679312857	0.7320687143
0.2679878320	0.7320121680
0.2680105224	0.7319894776
0.2680196284	0.7319803716
0.2680232829	0.7319767171
0.2680247496	0.7319752504
0.5701485178	0.4298514822
0.4745055188	0.5254944812
0.6655810277	0.3344189723
0.7011438096	0.2988561904
0.7056232173	0.2943767827
0.3144565601	0.6855434399
0.3141068553	0.6858931447
0.3640333747	0.6359666253
0.3375145850	0.6624854150
0.3245579259	0.6754420741
0.3836577426	0.6163422574
0.3478205672	0.6521794328
0.4231049327	0.5768950673
0.3706580000	0.6293420000
0.3409217272	0.6590782728
0.4119678701	0.5880321299
0.5088016774	0.4911983226
0.5972357560	0.4027642440
0.5249267281	0.4750732719
0.4471354339	0.5528645661
0.3861674796	0.6138325204
0.3491861132	0.6508138868
0.3301303553	0.6698696447
0.3211327052	0.6788672948
0.3773667912	0.6226332088
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8354817784	0.1645182216
0.8354887007	0.1645112993
0.8354898771	0.1645101229
0.8354900770	0.1645099230
0.8354901110	0.1645098890
0.8475968209	0.1524031791
0.8476075242	0.1523924758
0.8476005539	0.1523994461
0.8476083054	0.1523916946
0.8476099276	0.1523900724
0.8476088712	0.1523911288
0.8476100460	0.1523899540
0.8476102919	0.1523897081
0.7723532043	0.2276467957
0.7723532036	0.2276467964
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.7146540713	0.2853459287
0.7146540633	0.2853459367
0.7146540835	0.2853459165
0.7146540846	0.2853459154
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.8046368845	0.1953631155
0.8052483621	0.1947516379
0.8053665136	0.1946334864
0.8053893225	0.1946106775
0.8053937249	0.1946062751
0.8053922012	0.1946077988
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.6462637146	0.3537362854
0.6754135517	0.3245864483
0.6477387102	0.3522612898
0.6761428700	0.3238571300
0.6491747591	0.3508252409
0.6000452758	0.3999547242
0.6507442166	0.3492557834
0.3313354269	0.6686645731
0.3714728962	0.6285271038
0.3398929261	0.6601070739
0.3871780640	0.6128219360
0.4614419214	0.5385580786
0.5473542370	0.4526457630
0.6176575201	0.3823424799
0.4023929678	0.5976070322
0.3710593886	0.6289406114
0.6177246106	0.3822753894
0.3510631370	0.6489368630
0.7391365605	0.2608634395
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8994048956	0.1005951044
0.8994050161	0.1005949839
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.0647516850	0.9352483150
0.7655333740	0.2344666260
0.7884313727	0.2115686273
0.7884618863	0.2115381137
0.7884619203	0.2115380797
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8074472963	0.1925527037
0.8305591097	0.1694408903
0.8346471843	0.1653528157
0.8338012847	0.1661987153
0.8352025421	0.1647974579
0.8354412314	0.1645587686
0.6066718253	0.3933281747
0.7771631123	0.2228368877
0.8315311950	0.1684688050
0.8441803386	0.1558196614
0.8468896266	0.1531103734
0.8474593985	0.1525406015
0.5395565732	0.4604434268
0.7619580011	0.2380419989
0.7720245082	0.2279754918
0.7723429470	0.2276570530
0.7723319367	0.2276680633
0.7723525414	0.2276474586
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.2354785599	0.7645214401
0.4285417454	0.5714582546
0.4861027783	0.5138972217
0.5116339701	0.4883660299
0.5248850924	0.4751149076
0.7001755016	0.2998244984
0.6926100758	0.3073899242
0.6819175594	0.3180824406
0.6676728402	0.3323271598
0.7118361829	0.2881638171
0.7144955549	0.2855044451
0.7144006129	0.2855993871
0.7146398761	0.2853601239
0.7146532885	0.2853467115
0.7146528109	0.2853471891
0.7146520470	0.2853479530
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.7884619258	0.2115380742
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8354818098	0.1645181902
0.8354887061	0.1645112939
0.8354898780	0.1645101220
0.8354900772	0.1645099228
0.8354901110	0.1645098890
0.8475787596	0.1524212404
0.8475010329	0.1524989671
0.8475874753	0.1524125247
0.8476055683	0.1523944317
0.8476093548	0.1523906452
0.8476101472	0.1523898528
0.8476103131	0.1523896869
0.7723518292	0.2276481708
0.7723531620	0.2276468380
0.7723531159	0.2276468841
0.7723532021	0.2276467979
0.7723532048	0.2276467952
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.4012297159	0.5987702841
0.7920802983	0.2079197017
0.8054592004	0.1945407996
0.8055569443	0.1944430557
0.8055576464	0.1944423536
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.7146539705	0.2853460295
0.7146540783	0.2853459217
0.7146540844	0.2853459156
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.6407578968	0.3592421032
0.7654543292	0.2345456708
0.7972837960	0.2027162040
0.8038133832	0.1961866168
0.8050889586	0.1949110414
0.8046475613	0.1953524387
0.8052504266	0.1947495734
0.8053669122	0.1946330878
0.7584506607	0.2415493393
0.7586248882	0.2413751118
0.7586319135	0.2413680865
0.7586321967	0.2413678033
0.7586322051	0.2413677949
0.7586322084	0.2413677916
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.8053893994	0.1946106006
0.8053937398	0.1946062602
0.8053922375	0.1946077625
0.8053885613	0.1946114387
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8994048956	0.1005951044
0.8994050161	0.1005949839
0.8994050165	0.1005949835
0.0647516850	0.9352483150
0.7655333740	0.2344666260
0.7884313727	0.2115686273
0.7884576468	0.2115423532
0.7884619203	0.2115380797
0.7884619250	0.2115380750
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8074472963	0.1925527037
0.8305591097	0.1694408903
0.8346471843	0.1653528157
0.8353467280	0.1646532720
0.8354657466	0.1645342534
0.6066718253	0.3933281747
0.7771631123	0.2228368877
0.8315311950	0.1684688050
0.7972771326	0.2027228674
0.8364119300	0.1635880700
0.8452354403	0.1547645597
0.8471119521	0.1528880479
0.5395565732	0.4604434268
0.7619580011	0.2380419989
0.7720245082	0.2279754918
0.7723429470	0.2276570530
0.7723319367	0.2276680633
0.7723525414	0.2276474586
0.8354859762	0.1645140238
0.8354817776	0.1645182224
0.8475059924	0.1524940076
0.8472494368	0.1527505632
0.8475347936	0.1524652064
0.7723518292	0.2276481708
0.4012297159	0.5987702841
0.2354785599	0.7645214401
0.4285417454	0.5714582546
0.4861027783	0.5138972217
0.4122470478	0.5877529522
0.3723572843	0.6276427157
0.3556635424	0.6443364576
0.5177470762	0.4822529238
0.4410226424	0.5589773576
0.5275408332	0.4724591668
0.4498594132	0.5501405868
0.5366975400	0.4633024600
0.4584593218	0.5415406782
0.5452698848	0.4547301152
0.4668242983	0.5331757017
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8994048956	0.1005951044
0.8994050161	0.1005949839
0.8994050142	0.1005949858
0.8994050165	0.1005949835
0.0647516850	0.9352483150
0.7655333740	0.2344666260
0.7855643525	0.2144356475
0.7884581631	0.2115418369
0.7884619209	0.2115380791
0.7884619258	0.2115380742
0.8074472963	0.1925527037
0.8305591097	0.1694408903
0.8258491090	0.1741508910
0.8338326315	0.1661673685
0.8352078905	0.1647921095
0.8349227460	0.1650772540
0.8353936352	0.1646063648
0.6066718253	0.3933281747
0.7771631123	0.2228368877
0.8315311950	0.1684688050
0.8441803386	0.1558196614
0.8468896266	0.1531103734
0.8474593985	0.1525406015
0.5395565732	0.4604434268
0.7619580011	0.2380419989
0.7720245082	0.2279754918
0.7716726512	0.2283273488
0.7709463160	0.2290536840
0.7723092377	0.2276907623
0.7723518333	0.2276481667
0.7723531621	0.2276468379
0.7723532036	0.2276467964
0.4012297159	0.5987702841
0.7997268819	0.2002731181
0.8055154654	0.1944845346
0.8055573485	0.1944426515
0.8055576493	0.1944423507
0.2354785599	0.7645214401
0.4285417454	0.5714582546
0.4861027783	0.5138972217
0.6958253708	0.3041746292
0.7135704437	0.2864295563
0.7129270572	0.2870729428
0.7145570741	0.2854429259
0.7146486479	0.2853513521
0.6407578968	0.3592421032
0.7654543292	0.2345456708
0.7972837960	0.2027162040
0.7863400343	0.2136599657
0.8016279784	0.1983720216
0.8046643465	0.1953356535
0.8052536722	0.1947463278
0.8053675388	0.1946324612
0.8053895204	0.1946104796
0.7584506607	0.2415493393
0.7586248882	0.2413751118
0.7586319135	0.2413680865
0.7586321967	0.2413678033
0.7586322051	0.2413677949
0.7586322075	0.2413677925
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7586322083	0.2413677917
0.7586322085	0.2413677915
0.6375224504	0.3624775496
0.6710221319	0.3289778681
0.6872306876	0.3127693124
0.6945058199	0.3054941801
0.6875916320	0.3124083680
0.6946639240	0.3053360760
0.6977286441	0.3022713559
0.5710365874	0.4289634126
0.6333177486	0.3666822514
0.6689117506	0.3310882494
0.6862774407	0.3137225593
0.6698648176	0.3301351824
0.3144565601	0.6855434399
0.3141068553	0.6858931447
0.3139537606	0.6860462394
0.3637361933	0.6362638067
0.4471865961	0.5528134039
0.3862019385	0.6137980615
0.3492049400	0.6507950600
0.3301395053	0.6698604947
0.2034309966	0.7965690034
0.2442032943	0.7557967057
0.4122470478	0.5877529522
0.6895322145	0.3104677855
0.7273380500	0.2726619500
0.7220972523	0.2779027477
0.8878131943	0.1121868057
0.8379465325	0.1620534675
0.8991933165	0.1008066835
0.8994043370	0.1005956630
0.8994050144	0.1005949856
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.0647516850	0.9352483150
0.7655333740	0.2344666260
0.7855643525	0.2144356475
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.7884581631	0.2115418369
0.7884613988	0.2115386012
0.7884619251	0.2115380749
0.7884619257	0.2115380743
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8074472963	0.1925527037
0.8305591097	0.1694408903
0.8346471843	0.1653528157
0.8353467280	0.1646532720
0.8354657466	0.1645342534
0.8354410465	0.1645589535
0.8354817784	0.1645182216
0.8354733248	0.1645266752
0.8354872641	0.1645127359
0.8354896330	0.1645103670
0.6066718253	0.3933281747
0.5245660889	0.4754339111
0.7383724410	0.2616275590
0.8213675971	0.1786324029
0.8419429615	0.1580570385
0.8287008365	0.1712991635
0.8435627874	0.1564372126
0.8467592415	0.1532407585
0.8474320616	0.1525679384
0.5395565732	0.4604434268
0.5337063458	0.4662936542
0.5307784621	0.4692215379
0.5293405471	0.4706594529
0.5286409220	0.4713590780
0.7612458681	0.2387541319
0.4012297159	0.5987702841
0.7920802983	0.2079197017
0.8042639322	0.1957360678
0.8054257347	0.1945742653
0.8055567038	0.1944432962
0.8055576447	0.1944423553
0.2354785599	0.7645214401
0.4285417454	0.5714582546
0.4861027783	0.5138972217
0.6958253708	0.3041746292
0.6863968734	0.3136031266
0.7130054704	0.2869945296
0.7145614889	0.2854385111
0.7145060000	0.2854940000
0.7144173047	0.2855826953
0.7146408121	0.2853591879
0.7146328524	0.2853671476
0.7146528949	0.2853471051
0.7146521813	0.2853478187
0.7146539781	0.2853460219
0.7146540787	0.2853459213
0.7146540844	0.2853459156
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540846	0.2853459154
0.7503941142	0.2496058858
0.7308277079	0.2691722921
0.6995350291	0.3004649709
0.7698452274	0.2301547726
0.7672097024	0.2327902976
0.7721916805	0.2278083195
0.7723481652	0.2276518348
0.7723530477	0.2276469523
0.7723532000	0.2276468000
0.7723532047	0.2276467953
0.7723532046	0.2276467954
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.8055576508	0.1944423492
0.8055576514	0.1944423486
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.6407578968	0.3592421032
0.5871428730	0.4128571270
0.5536407661	0.4463592339
0.7347096391	0.2652903609
0.7904395803	0.2095604197
0.8024537221	0.1975462779
0.8048250558	0.1951749442
0.8052847402	0.1947152598
0.8053735370	0.1946264630
0.8053906781	0.1946093219
0.8053847454	0.1946152546
0.8053928415	0.1946071585
0.8053900393	0.1946099607
0.8053831821	0.1946168179
0.8053925398	0.1946074602
0.8053893010	0.1946106990
0.8053937208	0.1946062792
0.8053921910	0.1946078090
0.8053884475	0.1946115525
0.8053935561	0.1946064439
0.8053945420	0.1946054580
0.8053947323	0.1946052677
0.7584506607	0.2415493393
0.7586248882	0.2413751118
0.7586300445	0.2413699555
0.7586321213	0.2413678787
0.7586321828	0.2413678172
0.7586322075	0.2413677925
0.7586322083	0.2413677917
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.6375224504	0.3624775496
0.5810792646	0.4189207354
0.5041423947	0.4958576053
0.4274801301	0.5725198699
0.5114961754	0.4885038246
0.5910278043	0.4089721957
0.5161614314	0.4838385686
0.5946852974	0.4053147026
0.5207284558	0.4792715442
0.5982022979	0.4017977021
0.6496814841	0.3503185159
0.6770984298	0.3229015702
0.6899988169	0.3100011831
0.6957141106	0.3042858894
0.6902820680	0.3097179320
0.6958372034	0.3041627966
0.6982310503	0.3017689497
0.6959555857	0.3040444143
0.6908223114	0.3091776886
0.6960716978	0.3039283022
0.6910823904	0.3089176096
0.6800831570	0.3199168430
0.6570465447	0.3429534553
0.6135872882	0.3864127118
0.6583572687	0.3416427313
0.6812968181	0.3187031819
0.6918825978	0.3081174022
0.6818232787	0.3181767213
0.6605849704	0.3394150296
0.6198791591	0.3801208409
0.5545751821	0.4454248179
0.6224617447	0.3775382553
0.5583000257	0.4416999743
0.4786614254	0.5213385746
0.4070780207	0.5929219793
0.3591454296	0.6408545704
0.4193683151	0.5806316849
0.3665346729	0.6334653271
0.3368027542	0.6631972458
0.3221542480	0.6778457520
0.3154096555	0.6845903445
0.3394534713	0.6605465287
0.3859353977	0.6140646023
0.3471260176	0.6528739824
0.3994128582	0.6005871418
0.3546900598	0.6453099402
0.3308053179	0.6691946821
0.3699947263	0.6300052737
0.3385972884	0.6614027116
0.3843935596	0.6156064404
0.4572229217	0.5427770783
0.3913964674	0.6086035326
0.3501505982	0.6498494018
0.3285647443	0.6714352557
0.3657279315	0.6342720685
0.3363871577	0.6636128423
0.3219587914	0.6780412086
0.5710365874	0.4289634126
0.4928758576	0.5071241424
0.4186150308	0.5813849692
0.5015305118	0.4984694882
0.5831566331	0.4168433669
0.6408402247	0.3591597753
0.5865189664	0.4134810336
0.6428720165	0.3571279835
0.6737619204	0.3262380796
0.6445908036	0.3554091964
0.5925917480	0.4074082520
0.5183680333	0.4816319667
0.5965425556	0.4034574444
0.6487931585	0.3512068415
0.5995501067	0.4004498933
0.5271832811	0.4728167189
0.4481874398	0.5518125602
0.3856088842	0.6143911158
0.4592696171	0.5407303829
0.5452356730	0.4547643270
0.4655399077	0.5344600923
0.3977696269	0.6022303731
0.3542518140	0.6457481860
0.3311233430	0.6688766570
0.3200559991	0.6799440009
0.3150264399	0.6849735601
0.3391791953	0.6608208047
0.3238229284	0.6761770716
0.3570013599	0.6429986401
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.6196895096	0.3803104904
0.5605161332	0.4394838668
0.4903614983	0.5096385017
0.5789770029	0.4210229971
0.6408275147	0.3591724853
0.6738608248	0.3261391752
0.6470606119	0.3529393881
0.6009239247	0.3990760753
0.5360153839	0.4639846161
0.6133957762	0.3866042238
0.5520338122	0.4479661878
0.4818238593	0.5181761407
0.4218879228	0.5781120772
0.5133895432	0.4866104568
0.4466945440	0.5533054560
0.5394733596	0.4605266404
0.6157654357	0.3842345643
0.6612752835	0.3387247165
0.6834224947	0.3165775053
0.6654117070	0.3345882930
0.6317176603	0.3682823397
0.6694016086	0.3305983914
0.6388652887	0.3611347113
0.6729110736	0.3270889264
0.6886041339	0.3113958661
0.6953152013	0.3046847987
0.4223531857	0.5776468143
0.5059547199	0.4940452801
0.5867918757	0.4132081243
0.5113000907	0.4886999093
0.5910613510	0.4089386490
