0.8503934618	0.1496065382
0.8454104454	0.1545895546
0.6301515120	0.3698484880
0.5712744878	0.4287255122
0.4191311078	0.5808688922
0.8258311590	0.1741688410
0.8274302441	0.1725697559
0.8275034455	0.1724965545
0.8275035973	0.1724964027
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.2360864898	0.7639135102
0.5262895569	0.4737104431
0.7584759140	0.2415240860
0.7692960783	0.2307039217
0.7688403064	0.2311596936
0.7696266987	0.2303733013
0.7696514209	0.2303485791
0.4150234175	0.5849765825
0.4700248381	0.5299751619
0.4943937709	0.5056062291
0.6968636969	0.3031363031
0.6883396646	0.3116603354
0.6823152567	0.3176847433
0.5863853986	0.4136146014
0.7308096629	0.2691903371
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.8244122534	0.1755877466
0.8248206859	0.1751793141
0.8249217618	0.1750782382
0.8249467599	0.1750532401
0.8249529415	0.1750470585
0.8508983630	0.1491016370
0.8470074657	0.1529925343
0.8512886310	0.1487113690
0.8482493277	0.1517506723
0.8515910923	0.1484089077
0.8524006140	0.1475993860
0.8525957606	0.1474042394
0.8526427480	0.1473572520
0.8526540584	0.1473459416
0.7696503923	0.2303496077
0.7696521650	0.2303478350
0.7696522206	0.2303477794
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7247104480	0.2752895520
0.7567970287	0.2432029713
0.7527422926	0.2472577074
0.7628271388	0.2371728612
0.7648881541	0.2351118459
0.7646177502	0.2353822498
0.7652484135	0.2347515865
0.7651655439	0.2348344561
0.6256070681	0.3743929319
0.5620475236	0.4379524764
0.6269693537	0.3730306463
0.6653416795	0.3346583205
0.6280995923	0.3719004077
0.6545561246	0.3454438754
0.7123954896	0.2876045104
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.7106108525	0.2893891475
0.7098649670	0.2901350330
0.7086447239	0.2913552761
0.7116149617	0.2883850383
0.7117570393	0.2882429607
0.7117523979	0.2882476021
0.7117635847	0.2882364153
0.7117641174	0.2882358826
0.7117641427	0.2882358573
0.7117641419	0.2882358581
0.7117641405	0.2882358595
0.7942979553	0.2057020447
0.8149017319	0.1850982681
0.7991880221	0.2008119779
0.8163529186	0.1836470814
0.8213091912	0.1786908088
0.8227017433	0.1772982567
0.5657760035	0.4342239965
0.4853940234	0.5146059766
0.5684484196	0.4315515804
0.6311421136	0.3688578864
0.5703954997	0.4296045003
0.6323928430	0.3676071570
0.5723166754	0.4276833246
0.6336185914	0.3663814086
0.5033825160	0.4966174840
0.6972138895	0.3027861105
0.6998129601	0.3001870399
0.6999980935	0.3000019065
0.6999998708	0.3000001292
0.6999999987	0.3000000013
0.5742122053	0.4257877947
0.4948975907	0.5051024093
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.5904282465	0.4095717535
0.6492395779	0.3507604221
0.6786147675	0.3213852325
0.6913804537	0.3086195463
0.6965899476	0.3034100524
0.6928269872	0.3071730128
0.6850964724	0.3149035276
0.6697947751	0.3302052249
0.6416193862	0.3583806138
0.4908377543	0.5091622457
0.4180644651	0.5819355349
0.3674954025	0.6325045975
0.3392081799	0.6607918201
0.3252732133	0.6747267867
0.4203344307	0.5796655693
0.5530811407	0.4469188593
0.4562149352	0.5437850648
0.3897052723	0.6102947277
0.3562637322	0.6437362678
0.3420598491	0.6579401509
0.3364638049	0.6635361951
0.5988843165	0.4011156835
0.5895631574	0.4104368426
0.5837925894	0.4162074106
0.7049817318	0.2950182682
0.4873373212	0.5126626788
0.3611461938	0.6388538062
0.3359730003	0.6640269997
0.3237551427	0.6762448573
0.3581781454	0.6418218546
0.2240184356	0.7759815644
0.2593431759	0.7406568241
0.2725894449	0.7274105551
0.5578307145	0.4421692855
0.4197189393	0.5802810607
0.3672116678	0.6327883322
0.4323991006	0.5676008994
0.5172578473	0.4827421527
0.4391827876	0.5608172124
0.4414785936	0.5585214064
0.3816088901	0.6183911099
0.3526839504	0.6473160496
0.3406263395	0.6593736605
0.3359124248	0.6640875752
0.4405605059	0.5594394941
0.3811185927	0.6188814073
0.3524701752	0.6475298248
0.7456711795	0.2543288205
0.4180859056	0.5819140944
0.3636562361	0.6363437639
0.5731480230	0.4268519770
0.4984269998	0.5015730002
0.4274095564	0.5725904436
0.5146032871	0.4853967129
0.5952714464	0.4047285536
0.5244852267	0.4755147733
0.4496416503	0.5503583497
0.5381431147	0.4618568853
0.4622961734	0.5377038266
0.4001490267	0.5998509733
0.3609415972	0.6390584028
0.6931950276	0.3068049724
0.7244606079	0.2755393921
0.7332813557	0.2667186443
0.7356338529	0.2643661471
0.7362517354	0.2637482646
0.7364133673	0.2635866327
0.7363584072	0.2636415928
0.7362506589	0.2637493411
0.4492760123	0.5507239877
0.3934849656	0.6065150344
0.4752308307	0.5247691693
0.4116245291	0.5883754709
0.3700154202	0.6299845798
0.3473421021	0.6526578979
0.3362040125	0.6637959875
0.3877746832	0.6122253168
0.3566423576	0.6433576424
0.4222034173	0.5777965827
0.3763006569	0.6236993431
0.4517896172	0.5482103828
0.3951665819	0.6048334181
0.3606743535	0.6393256465
0.3426576849	0.6573423151
0.4690175516	0.5309824484
0.3874923980	0.6125076020
0.3334688624	0.6665311376
0.3221927394	0.6778072606
0.3241610912	0.6758389088
0.3751733049	0.6248266951
0.3494662873	0.6505337127
0.3366730275	0.6633269725
0.3306759085	0.6693240915
0.3870925211	0.6129074789
0.3557621045	0.6442378955
0.3397117773	0.6602882227
0.3320793446	0.6679206554
0.3285785755	0.6714214245
0.3269995021	0.6730004979
0.3262926141	0.6737073859
0.3259772423	0.6740227577
0.3785439475	0.6214560525
0.3512221947	0.6487778053
0.3375146061	0.6624853939
0.3310632996	0.6689367004
0.3877864980	0.6122135020
0.3561362203	0.6438637797
0.3398942192	0.6601057808
0.3321640159	0.6678359841
0.3897494997	0.6102505003
0.4192972470	0.5807027530
0.3682465089	0.6317534911
0.4350140834	0.5649859166
0.3781097034	0.6218902966
0.3447641244	0.6552358756
0.3969315827	0.6030684173
0.3550971282	0.6449028718
0.3329500120	0.6670499880
0.3223499486	0.6776500514
0.3795740729	0.6204259271
0.3441635391	0.6558364609
0.8902669394	0.1097330606
0.9019836369	0.0980163631
0.9020078760	0.0979921240
0.9020079255	0.0979920745
0.9020079256	0.0979920744
0.0725607062	0.9274392938
0.6839697560	0.3160302440
0.7748205310	0.2251794690
0.7748945844	0.2251054156
0.9020079256	0.0979920744
0.7749791906	0.2250208094
0.7749792514	0.2250207486
0.7749793210	0.2250206790
0.7749793210	0.2250206790
0.8142504470	0.1857495530
0.8222732692	0.1777267308
0.8242897055	0.1757102945
0.8231528816	0.1768471184
0.8245083941	0.1754916059
0.8248444871	0.1751555129
0.8249276489	0.1750723511
0.5746581849	0.4253418151
0.7533764559	0.2466235441
0.8256126098	0.1743873902
0.8459349423	0.1540650577
0.8510266982	0.1489733018
0.8522643393	0.1477356607
0.6301515120	0.3698484880
0.7643016455	0.2356983545
0.7694830206	0.2305169794
0.7696469078	0.2303530922
0.7696520555	0.2303479445
0.4191311078	0.5808688922
0.8258311590	0.1741688410
0.8275001214	0.1724998786
0.8275035904	0.1724964096
0.8275035976	0.1724964024
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.2360864898	0.7639135102
0.6434809928	0.3565190072
0.7081678949	0.2918321051
0.7115920422	0.2884079578
0.7114797720	0.2885202280
0.7117505985	0.2882494015
0.7117634990	0.2882365010
0.7117630777	0.2882369223
0.6823152567	0.3176847433
0.7759772076	0.2240227924
0.8093022003	0.1906977997
0.8192987767	0.1807012233
0.8221389129	0.1778610871
0.7247104480	0.2752895520
0.7567970287	0.2432029713
0.7527422926	0.2472577074
0.7628271388	0.2371728612
0.7648881541	0.2351118459
0.7653026704	0.2346973296
0.6256070681	0.3743929319
0.6646182988	0.3353817012
0.6841600029	0.3158399971
0.6931111600	0.3068888400
0.6844155863	0.3155844137
0.6932248446	0.3067751554
0.5033825160	0.4966174840
0.6919522965	0.3080477035
0.6999170397	0.3000829603
0.6999991545	0.3000008455
0.6999999914	0.3000000086
0.6999999999	0.3000000001
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.5904282465	0.4095717535
0.6492395779	0.3507604221
0.6786147675	0.3213852325
0.6913804537	0.3086195463
0.6965899476	0.3034100524
0.4197189393	0.5802810607
0.3672116678	0.6327883322
0.4323991006	0.5676008994
0.5172578473	0.4827421527
0.4203344307	0.5796655693
0.5530811407	0.4469188593
0.4562149352	0.5437850648
0.5882932156	0.4117067844
0.6809048627	0.3190951373
0.7244142405	0.2755857595
0.4873373212	0.5126626788
0.5731480230	0.4268519770
0.6356622197	0.3643377803
0.5802227654	0.4197772346
0.5064613013	0.4935386987
0.4340138509	0.5659861491
0.5218478517	0.4781521483
0.6007609049	0.3992390951
0.6519805961	0.3480194039
0.6785899478	0.3214100522
0.6545561246	0.3454438754
0.7123954896	0.2876045104
0.7299692456	0.2700307544
0.7347571778	0.2652428222
0.4492760123	0.5507239877
0.5389740916	0.4610259084
0.6137933098	0.3862066902
0.5497165811	0.4502834189
0.4752938289	0.5247061711
0.4116707411	0.5883292589
0.2240184356	0.7759815644
0.2593431759	0.7406568241
0.2725894449	0.7274105551
0.2778882747	0.7221117253
0.5622705648	0.4377294352
0.4739613076	0.5260386924
0.3913069382	0.6086930618
0.6284715370	0.3715284630
0.4979067458	0.5020932542
0.5828838170	0.4171161830
0.6896804003	0.3103195997
0.6761100403	0.3238899597
0.6967961837	0.3032038163
0.3221927394	0.6778072606
0.3241610912	0.6758389088
0.3250302762	0.6749697238
0.3254157046	0.6745842954
0.3255869354	0.6744130646
0.3256630695	0.6743369305
0.3256969332	0.6743030668
0.3257119979	0.6742880021
0.3257187002	0.6742812998
0.3257216821	0.6742783179
0.3257230087	0.6742769913
0.3257235990	0.6742764010
0.3257238616	0.6742761384
0.3257239785	0.6742760215
0.3780761639	0.6219238361
0.3509773694	0.6490226306
0.3373969921	0.6626030079
0.3989067243	0.6010932757
0.3622488455	0.6377511545
0.4387834478	0.5612165522
0.5332133380	0.4667866620
0.4590757396	0.5409242604
0.3996817464	0.6003182536
0.3626833053	0.6373166947
0.4394319687	0.5605680313
0.5338729536	0.4661270464
0.4596889749	0.5403110251
0.5535395147	0.4464604853
0.4788051062	0.5211948938
0.8902669394	0.1097330606
0.9019836369	0.0980163631
0.9020078760	0.0979921240
0.9020079255	0.0979920745
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.4873373212	0.5126626788
0.4186337551	0.5813662449
0.3717274270	0.6282725730
0.4432883222	0.5567116778
0.3872281127	0.6127718873
0.4652008811	0.5347991189
0.4022044549	0.5977955451
0.4847679453	0.5152320547
0.5709349398	0.4290650602
0.4959681559	0.5040318441
0.4254304346	0.5745695654
0.6545561246	0.3454438754
0.7123954896	0.2876045104
0.7299692456	0.2700307544
0.7347571778	0.2652428222
0.2240184356	0.7759815644
0.2593431759	0.7406568241
0.2725894449	0.7274105551
0.5578307145	0.4421692855
0.6768914375	0.3231085625
0.6969045522	0.3030954478
0.6995972646	0.3004027354
0.3221927394	0.6778072606
0.3241610912	0.6758389088
0.3250302762	0.6749697238
0.3767911481	0.6232088519
0.3503067185	0.6496932815
0.4203275529	0.5796724471
0.3746845573	0.6253154427
0.4567517377	0.5432482623
0.5507960232	0.4492039768
0.4760379358	0.5239620642
0.0725607062	0.9274392938
0.4203344307	0.5796655693
0.3707110211	0.6292889789
0.4931498435	0.5068501565
0.6191880710	0.3808119290
0.5210300331	0.4789699669
0.4312302148	0.5687697852
0.3762256067	0.6237743933
0.5005907624	0.4994092376
0.6248604127	0.3751395873
0.4197189393	0.5802810607
0.5028162438	0.4971837562
0.4267457413	0.5732542587
0.3715778919	0.6284221081
0.4390132449	0.5609867551
0.2360864898	0.7639135102
0.4150234175	0.5849765825
0.4700248381	0.5299751619
0.4943937709	0.5056062291
0.5068855754	0.4931144246
0.6980661006	0.3019338994
0.7110991252	0.2889008748
0.7106671767	0.2893328233
0.7117118322	0.2882881678
0.7117616530	0.2882383470
0.7117640254	0.2882359746
0.7117641384	0.2882358616
0.7117641437	0.2882358563
0.6823152567	0.3176847433
0.5863853986	0.4136146014
0.7308096629	0.2691903371
0.7942979553	0.2057020447
0.7481160845	0.2518839155
0.6639942095	0.3360057905
0.7683591925	0.2316408075
0.8068952370	0.1931047630
0.8186044202	0.1813955798
0.8219438804	0.1780561196
0.8228788574	0.1771211426
0.7247104480	0.2752895520
0.7567970287	0.2432029713
0.7636623980	0.2363376020
0.7627664299	0.2372335701
0.7648759103	0.2351240897
0.7653002145	0.2346997855
0.7653852771	0.2346147229
0.7653740933	0.2346259067
0.7654000784	0.2345999216
0.7654052837	0.2345947163
0.7654045993	0.2345954007
0.7654061893	0.2345938107
0.6256070681	0.3743929319
0.5620475236	0.4379524764
0.4813104748	0.5186895252
0.5648078888	0.4351921112
0.6287804414	0.3712195586
0.5668031682	0.4331968318
0.4865313565	0.5134686435
0.5694514848	0.4305485152
0.4894887510	0.5105112490
0.5720379249	0.4279620751
0.6334412537	0.3665587463
0.5739371812	0.4260628188
0.4945818353	0.5054181647
0.5764196660	0.4235803340
0.8902669394	0.1097330606
0.9019836369	0.0980163631
0.9020078760	0.0979921240
0.9020079255	0.0979920745
0.9020079256	0.0979920744
0.0725607062	0.9274392938
0.6839697560	0.3160302440
0.7748205310	0.2251794690
0.7749790765	0.2250209235
0.7749793207	0.2250206793
0.7749793211	0.2250206789
0.8142504470	0.1857495530
0.8222732692	0.1777267308
0.8177731281	0.1822268719
0.8231635233	0.1768364767
0.8245110370	0.1754889630
0.8237509131	0.1762490869
0.8246568095	0.1753431905
0.8241456111	0.1758543889
0.5746581849	0.4253418151
0.5396785948	0.4603214052
0.7336396338	0.2663603662
0.8193639094	0.1806360906
0.8443185609	0.1556814391
0.8506306866	0.1493693134
0.8521686130	0.1478313870
0.8525398714	0.1474601286
0.6301515120	0.3698484880
0.5712744878	0.4287255122
0.5262895569	0.4737104431
0.7584759140	0.2415240860
0.7692960783	0.2307039217
0.7696410332	0.2303589668
0.7696518710	0.2303481290
0.7696514201	0.2303485799
0.4191311078	0.5808688922
0.8221330373	0.1778669627
0.8274923847	0.1725076153
0.8275035744	0.1724964256
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.2360864898	0.7639135102
0.6434809928	0.3565190072
0.6204917455	0.3795082545
0.5971530039	0.4028469961
0.7052596555	0.2947403445
0.7114515821	0.2885484179
0.7117492551	0.2882507449
0.7117634351	0.2882365649
0.6823152567	0.3176847433
0.5863853986	0.4136146014
0.7308096629	0.2691903371
0.6399049282	0.3600950718
0.7576788542	0.2423211458
0.8034392153	0.1965607847
0.8176001578	0.1823998422
0.8067313007	0.1932686993
0.7247104480	0.2752895520
0.7567970287	0.2432029713
0.7636623980	0.2363376020
0.7650564131	0.2349435869
0.7648733878	0.2351266122
0.7645953331	0.2354046669
0.7652439137	0.2347560863
0.7653739956	0.2346260044
0.7654000588	0.2345999412
0.7653966319	0.2346033681
0.6256070681	0.3743929319
0.6646182988	0.3353817012
0.6841600029	0.3158399971
0.6651812290	0.3348187710
0.6844252123	0.3155747877
0.6932291247	0.3067708753
0.6970938589	0.3029061411
0.6987595647	0.3012404353
0.6994718041	0.3005281959
0.6987797880	0.3012202120
0.6971876029	0.3028123971
0.6935519491	0.3064480509
0.6853917881	0.3146082119
0.5033825160	0.4966174840
0.6972138895	0.3027861105
0.6999714959	0.3000285041
0.6999980689	0.3000019311
0.6999998692	0.3000001308
0.6999999911	0.3000000089
0.6999999999	0.3000000001
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.5904282465	0.4095717535
0.5292584819	0.4707415181
0.6117600912	0.3882399088
0.6605472167	0.3394527833
0.6836631802	0.3163368198
0.6670399169	0.3329600831
0.6368218869	0.3631781131
0.6728642138	0.3271357862
0.4197189393	0.5802810607
0.5028162438	0.4971837562
0.4267457413	0.5732542587
0.3715778919	0.6284221081
0.3399244239	0.6600755761
0.3872140450	0.6127859550
0.3483171615	0.6516828385
0.3281843833	0.6718156167
0.3186794009	0.6813205991
0.3143871639	0.6856128361
0.3378215332	0.6621784668
0.4203344307	0.5796655693
0.3707110211	0.6292889789
0.3480109412	0.6519890588
0.4600369958	0.5399630042
0.3918773467	0.6081226533
0.5205692062	0.4794307938
0.4308953480	0.5691046520
0.3760529785	0.6239470215
0.3502811771	0.6497188229
0.3396730180	0.6603269820
0.3355470681	0.6644529319
0.4399504983	0.5600495017
0.5730434469	0.4269565531
0.4873373212	0.5126626788
0.5731480230	0.4268519770
0.6356622197	0.3643377803
0.5802227654	0.4197772346
0.5064613013	0.4935386987
0.5889145492	0.4110854508
0.5167105398	0.4832894602
0.5968840604	0.4031159396
0.5264964963	0.4735035037
0.4514593274	0.5485406726
0.3926727630	0.6073272370
0.6545561246	0.3454438754
0.7123954896	0.2876045104
0.6931950276	0.3068049724
0.7244606079	0.2755393921
0.7332813557	0.2667186443
0.7302889970	0.2697110030
0.7348421589	0.2651578411
0.7360442390	0.2639557610
0.7356355995	0.2643644005
0.7362521927	0.2637478073
0.7360425547	0.2639574453
0.7363586781	0.2636413219
0.8185569774	0.1814430226
0.8094599129	0.1905400871
0.8193441292	0.1806558708
0.8221516401	0.1778483599
0.8229367747	0.1770632253
0.8223264546	0.1776735454
0.8229854852	0.1770145148
0.7654045933	0.2345954067
0.7654035465	0.2345964535
0.7654059784	0.2345940216
0.7654064655	0.2345935345
0.7654065631	0.2345934369
0.7654065503	0.2345934497
0.7654065801	0.2345934199
0.6677631594	0.3322368406
0.6326356458	0.3673643542
0.6683170820	0.3316829180
0.6858944088	0.3141055912
0.6938809682	0.3061190318
0.6973761052	0.3026238948
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.6470598854	0.3529401146
0.6776213368	0.3223786632
0.6909668171	0.3090331829
0.6964241660	0.3035758340
0.6723919259	0.3276080741
0.7209150465	0.2790849535
0.6807494005	0.3192505995
0.7243511232	0.2756488768
0.7409915624	0.2590084376
0.7468260124	0.2531739876
0.4724871636	0.5275128364
0.5600246629	0.4399753371
0.4842078678	0.5157921322
0.4162255374	0.5837744626
0.3702835357	0.6297164643
0.4411537582	0.5588462418
0.3858320010	0.6141679990
0.4632994144	0.5367005856
0.5514840106	0.4485159894
0.4754010614	0.5245989386
0.4096026099	0.5903973901
0.7364413149	0.2635586851
0.7364132151	0.2635867849
0.7364555641	0.2635444359
0.7364411636	0.2635588364
0.7364628655	0.2635371345
0.7364685346	0.2635314654
0.7364700155	0.2635299845
0.2240184356	0.7759815644
0.5073469252	0.4926530748
0.6655697255	0.3344302745
0.6953095285	0.3046904715
0.6993883431	0.3006116569
0.3221927394	0.6778072606
0.3241610912	0.6758389088
0.3250302762	0.6749697238
0.3767911481	0.6232088519
0.3503067185	0.6496932815
0.4203275529	0.5796724471
0.5135885074	0.4864114926
0.4415916687	0.5584083313
0.3879729267	0.6120270733
0.3562368667	0.6437631333
0.3399433368	0.6600566632
